attributes.mapName,included.id,included.type,included.attributes.stats.DBNOs,included.attributes.stats.assists,included.attributes.stats.boosts,included.attributes.stats.damageDealt,included.attributes.stats.deathType,included.attributes.stats.headshotKills,included.attributes.stats.heals,included.attributes.stats.killPlace,included.attributes.stats.killStreaks,included.attributes.stats.kills,included.attributes.stats.longestKill,included.attributes.stats.name,included.attributes.stats.playerId,included.attributes.stats.revives,included.attributes.stats.rideDistance,included.attributes.stats.roadKills,included.attributes.stats.swimDistance,included.attributes.stats.teamKills,included.attributes.stats.timeSurvived,included.attributes.stats.vehicleDestroys,included.attributes.stats.walkDistance,included.attributes.stats.weaponsAcquired,included.attributes.stats.winPlace,included.attributes.won,included.attributes.stats.rank,included.attributes.stats.teamId
,5b130794-1ffd-4f33-b7f6-c6bfda10e8bf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,9
Baltic_Main,5b130794-1ffd-4f33-b7f6-c6bfda10e8bf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,9
Baltic_Main,5b130794-1ffd-4f33-b7f6-c6bfda10e8bf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,9
Baltic_Main,5b130794-1ffd-4f33-b7f6-c6bfda10e8bf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,9
Baltic_Main,5b130794-1ffd-4f33-b7f6-c6bfda10e8bf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,9
Baltic_Main,5b130794-1ffd-4f33-b7f6-c6bfda10e8bf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,9
Baltic_Main,5b130794-1ffd-4f33-b7f6-c6bfda10e8bf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,9
Baltic_Main,5b130794-1ffd-4f33-b7f6-c6bfda10e8bf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,9
Baltic_Main,5b130794-1ffd-4f33-b7f6-c6bfda10e8bf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,9
Baltic_Main,5b130794-1ffd-4f33-b7f6-c6bfda10e8bf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,9
Baltic_Main,5b130794-1ffd-4f33-b7f6-c6bfda10e8bf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,9
Baltic_Main,5b130794-1ffd-4f33-b7f6-c6bfda10e8bf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,9
Baltic_Main,5b130794-1ffd-4f33-b7f6-c6bfda10e8bf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,9
Baltic_Main,5b130794-1ffd-4f33-b7f6-c6bfda10e8bf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,9
Baltic_Main,5b130794-1ffd-4f33-b7f6-c6bfda10e8bf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,9
Baltic_Main,5b130794-1ffd-4f33-b7f6-c6bfda10e8bf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,9
Baltic_Main,5b130794-1ffd-4f33-b7f6-c6bfda10e8bf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,9
,5b130794-1ffd-4f33-b7f6-c6bfda10e8bf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,9
,5b130794-1ffd-4f33-b7f6-c6bfda10e8bf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,9
,5b130794-1ffd-4f33-b7f6-c6bfda10e8bf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,9
Baltic_Main,5b130794-1ffd-4f33-b7f6-c6bfda10e8bf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,9
Baltic_Main,5b130794-1ffd-4f33-b7f6-c6bfda10e8bf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,9
Baltic_Main,5b130794-1ffd-4f33-b7f6-c6bfda10e8bf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,9
Baltic_Main,5b130794-1ffd-4f33-b7f6-c6bfda10e8bf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,9
Baltic_Main,5b130794-1ffd-4f33-b7f6-c6bfda10e8bf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,9
Baltic_Main,5b130794-1ffd-4f33-b7f6-c6bfda10e8bf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,9
Baltic_Main,5b130794-1ffd-4f33-b7f6-c6bfda10e8bf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,9
Baltic_Main,5b130794-1ffd-4f33-b7f6-c6bfda10e8bf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,9
Baltic_Main,5b130794-1ffd-4f33-b7f6-c6bfda10e8bf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,9
Baltic_Main,5b130794-1ffd-4f33-b7f6-c6bfda10e8bf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,9
Baltic_Main,5b130794-1ffd-4f33-b7f6-c6bfda10e8bf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,9
Baltic_Main,5b130794-1ffd-4f33-b7f6-c6bfda10e8bf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,9
Baltic_Main,5b130794-1ffd-4f33-b7f6-c6bfda10e8bf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,9
Baltic_Main,5b130794-1ffd-4f33-b7f6-c6bfda10e8bf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,9
Baltic_Main,5b130794-1ffd-4f33-b7f6-c6bfda10e8bf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,9
Baltic_Main,5b130794-1ffd-4f33-b7f6-c6bfda10e8bf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,9
,5b130794-1ffd-4f33-b7f6-c6bfda10e8bf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,9
,5b130794-1ffd-4f33-b7f6-c6bfda10e8bf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,9
,5b130794-1ffd-4f33-b7f6-c6bfda10e8bf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,9
Baltic_Main,5b130794-1ffd-4f33-b7f6-c6bfda10e8bf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,9
Baltic_Main,5b130794-1ffd-4f33-b7f6-c6bfda10e8bf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,9
Baltic_Main,5b130794-1ffd-4f33-b7f6-c6bfda10e8bf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,9
Baltic_Main,5b130794-1ffd-4f33-b7f6-c6bfda10e8bf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,9
Baltic_Main,5b130794-1ffd-4f33-b7f6-c6bfda10e8bf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,9
Baltic_Main,5b130794-1ffd-4f33-b7f6-c6bfda10e8bf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,9
Baltic_Main,5b130794-1ffd-4f33-b7f6-c6bfda10e8bf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,9
Baltic_Main,5b130794-1ffd-4f33-b7f6-c6bfda10e8bf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,9
Baltic_Main,5b130794-1ffd-4f33-b7f6-c6bfda10e8bf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,9
Baltic_Main,5b130794-1ffd-4f33-b7f6-c6bfda10e8bf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,9
Baltic_Main,5b130794-1ffd-4f33-b7f6-c6bfda10e8bf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,9
Baltic_Main,5b130794-1ffd-4f33-b7f6-c6bfda10e8bf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,9
Baltic_Main,5b130794-1ffd-4f33-b7f6-c6bfda10e8bf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,9
Baltic_Main,5b130794-1ffd-4f33-b7f6-c6bfda10e8bf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,9
Baltic_Main,5b130794-1ffd-4f33-b7f6-c6bfda10e8bf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,9
Baltic_Main,5b130794-1ffd-4f33-b7f6-c6bfda10e8bf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,9
,5b130794-1ffd-4f33-b7f6-c6bfda10e8bf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,9
,5b130794-1ffd-4f33-b7f6-c6bfda10e8bf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,9
,8be59b4b-ffdb-45b0-bd39-0223c1d688fa,participant,1,0,5,186.40001,byplayer,0,0,38,0,0,0,Tian_Zyy,account.e17ede0921cf47269ce62560299ec387,0,4858.7495,0,0,0,1166,0,635.715,6,3,,,
Baltic_Main,8be59b4b-ffdb-45b0-bd39-0223c1d688fa,participant,1,0,5,186.40001,byplayer,0,0,38,0,0,0,Tian_Zyy,account.e17ede0921cf47269ce62560299ec387,0,4858.7495,0,0,0,1166,0,635.715,6,3,,,
Baltic_Main,8be59b4b-ffdb-45b0-bd39-0223c1d688fa,participant,1,0,5,186.40001,byplayer,0,0,38,0,0,0,Tian_Zyy,account.e17ede0921cf47269ce62560299ec387,0,4858.7495,0,0,0,1166,0,635.715,6,3,,,
Baltic_Main,8be59b4b-ffdb-45b0-bd39-0223c1d688fa,participant,1,0,5,186.40001,byplayer,0,0,38,0,0,0,Tian_Zyy,account.e17ede0921cf47269ce62560299ec387,0,4858.7495,0,0,0,1166,0,635.715,6,3,,,
Baltic_Main,8be59b4b-ffdb-45b0-bd39-0223c1d688fa,participant,1,0,5,186.40001,byplayer,0,0,38,0,0,0,Tian_Zyy,account.e17ede0921cf47269ce62560299ec387,0,4858.7495,0,0,0,1166,0,635.715,6,3,,,
Baltic_Main,8be59b4b-ffdb-45b0-bd39-0223c1d688fa,participant,1,0,5,186.40001,byplayer,0,0,38,0,0,0,Tian_Zyy,account.e17ede0921cf47269ce62560299ec387,0,4858.7495,0,0,0,1166,0,635.715,6,3,,,
Baltic_Main,8be59b4b-ffdb-45b0-bd39-0223c1d688fa,participant,1,0,5,186.40001,byplayer,0,0,38,0,0,0,Tian_Zyy,account.e17ede0921cf47269ce62560299ec387,0,4858.7495,0,0,0,1166,0,635.715,6,3,,,
Baltic_Main,8be59b4b-ffdb-45b0-bd39-0223c1d688fa,participant,1,0,5,186.40001,byplayer,0,0,38,0,0,0,Tian_Zyy,account.e17ede0921cf47269ce62560299ec387,0,4858.7495,0,0,0,1166,0,635.715,6,3,,,
Baltic_Main,8be59b4b-ffdb-45b0-bd39-0223c1d688fa,participant,1,0,5,186.40001,byplayer,0,0,38,0,0,0,Tian_Zyy,account.e17ede0921cf47269ce62560299ec387,0,4858.7495,0,0,0,1166,0,635.715,6,3,,,
Baltic_Main,8be59b4b-ffdb-45b0-bd39-0223c1d688fa,participant,1,0,5,186.40001,byplayer,0,0,38,0,0,0,Tian_Zyy,account.e17ede0921cf47269ce62560299ec387,0,4858.7495,0,0,0,1166,0,635.715,6,3,,,
Baltic_Main,8be59b4b-ffdb-45b0-bd39-0223c1d688fa,participant,1,0,5,186.40001,byplayer,0,0,38,0,0,0,Tian_Zyy,account.e17ede0921cf47269ce62560299ec387,0,4858.7495,0,0,0,1166,0,635.715,6,3,,,
Baltic_Main,8be59b4b-ffdb-45b0-bd39-0223c1d688fa,participant,1,0,5,186.40001,byplayer,0,0,38,0,0,0,Tian_Zyy,account.e17ede0921cf47269ce62560299ec387,0,4858.7495,0,0,0,1166,0,635.715,6,3,,,
Baltic_Main,8be59b4b-ffdb-45b0-bd39-0223c1d688fa,participant,1,0,5,186.40001,byplayer,0,0,38,0,0,0,Tian_Zyy,account.e17ede0921cf47269ce62560299ec387,0,4858.7495,0,0,0,1166,0,635.715,6,3,,,
Baltic_Main,8be59b4b-ffdb-45b0-bd39-0223c1d688fa,participant,1,0,5,186.40001,byplayer,0,0,38,0,0,0,Tian_Zyy,account.e17ede0921cf47269ce62560299ec387,0,4858.7495,0,0,0,1166,0,635.715,6,3,,,
Baltic_Main,8be59b4b-ffdb-45b0-bd39-0223c1d688fa,participant,1,0,5,186.40001,byplayer,0,0,38,0,0,0,Tian_Zyy,account.e17ede0921cf47269ce62560299ec387,0,4858.7495,0,0,0,1166,0,635.715,6,3,,,
Baltic_Main,8be59b4b-ffdb-45b0-bd39-0223c1d688fa,participant,1,0,5,186.40001,byplayer,0,0,38,0,0,0,Tian_Zyy,account.e17ede0921cf47269ce62560299ec387,0,4858.7495,0,0,0,1166,0,635.715,6,3,,,
Baltic_Main,8be59b4b-ffdb-45b0-bd39-0223c1d688fa,participant,1,0,5,186.40001,byplayer,0,0,38,0,0,0,Tian_Zyy,account.e17ede0921cf47269ce62560299ec387,0,4858.7495,0,0,0,1166,0,635.715,6,3,,,
,8be59b4b-ffdb-45b0-bd39-0223c1d688fa,participant,1,0,5,186.40001,byplayer,0,0,38,0,0,0,Tian_Zyy,account.e17ede0921cf47269ce62560299ec387,0,4858.7495,0,0,0,1166,0,635.715,6,3,,,
,8be59b4b-ffdb-45b0-bd39-0223c1d688fa,participant,1,0,5,186.40001,byplayer,0,0,38,0,0,0,Tian_Zyy,account.e17ede0921cf47269ce62560299ec387,0,4858.7495,0,0,0,1166,0,635.715,6,3,,,
,e3eb97b7-47e8-46b8-9d44-3b9d9b22a7de,participant,2,1,7,482.0479,byplayer,0,4,6,1,3,26.138865,Tian_77owo,account.6d44884704e24010ad2bb7ebb9055fee,2,4527.288,0,0,0,1666,1,1434.3004,5,3,,,
Baltic_Main,e3eb97b7-47e8-46b8-9d44-3b9d9b22a7de,participant,2,1,7,482.0479,byplayer,0,4,6,1,3,26.138865,Tian_77owo,account.6d44884704e24010ad2bb7ebb9055fee,2,4527.288,0,0,0,1666,1,1434.3004,5,3,,,
Baltic_Main,e3eb97b7-47e8-46b8-9d44-3b9d9b22a7de,participant,2,1,7,482.0479,byplayer,0,4,6,1,3,26.138865,Tian_77owo,account.6d44884704e24010ad2bb7ebb9055fee,2,4527.288,0,0,0,1666,1,1434.3004,5,3,,,
Baltic_Main,e3eb97b7-47e8-46b8-9d44-3b9d9b22a7de,participant,2,1,7,482.0479,byplayer,0,4,6,1,3,26.138865,Tian_77owo,account.6d44884704e24010ad2bb7ebb9055fee,2,4527.288,0,0,0,1666,1,1434.3004,5,3,,,
Baltic_Main,e3eb97b7-47e8-46b8-9d44-3b9d9b22a7de,participant,2,1,7,482.0479,byplayer,0,4,6,1,3,26.138865,Tian_77owo,account.6d44884704e24010ad2bb7ebb9055fee,2,4527.288,0,0,0,1666,1,1434.3004,5,3,,,
Baltic_Main,e3eb97b7-47e8-46b8-9d44-3b9d9b22a7de,participant,2,1,7,482.0479,byplayer,0,4,6,1,3,26.138865,Tian_77owo,account.6d44884704e24010ad2bb7ebb9055fee,2,4527.288,0,0,0,1666,1,1434.3004,5,3,,,
Baltic_Main,e3eb97b7-47e8-46b8-9d44-3b9d9b22a7de,participant,2,1,7,482.0479,byplayer,0,4,6,1,3,26.138865,Tian_77owo,account.6d44884704e24010ad2bb7ebb9055fee,2,4527.288,0,0,0,1666,1,1434.3004,5,3,,,
Baltic_Main,e3eb97b7-47e8-46b8-9d44-3b9d9b22a7de,participant,2,1,7,482.0479,byplayer,0,4,6,1,3,26.138865,Tian_77owo,account.6d44884704e24010ad2bb7ebb9055fee,2,4527.288,0,0,0,1666,1,1434.3004,5,3,,,
Baltic_Main,e3eb97b7-47e8-46b8-9d44-3b9d9b22a7de,participant,2,1,7,482.0479,byplayer,0,4,6,1,3,26.138865,Tian_77owo,account.6d44884704e24010ad2bb7ebb9055fee,2,4527.288,0,0,0,1666,1,1434.3004,5,3,,,
Baltic_Main,e3eb97b7-47e8-46b8-9d44-3b9d9b22a7de,participant,2,1,7,482.0479,byplayer,0,4,6,1,3,26.138865,Tian_77owo,account.6d44884704e24010ad2bb7ebb9055fee,2,4527.288,0,0,0,1666,1,1434.3004,5,3,,,
Baltic_Main,e3eb97b7-47e8-46b8-9d44-3b9d9b22a7de,participant,2,1,7,482.0479,byplayer,0,4,6,1,3,26.138865,Tian_77owo,account.6d44884704e24010ad2bb7ebb9055fee,2,4527.288,0,0,0,1666,1,1434.3004,5,3,,,
Baltic_Main,e3eb97b7-47e8-46b8-9d44-3b9d9b22a7de,participant,2,1,7,482.0479,byplayer,0,4,6,1,3,26.138865,Tian_77owo,account.6d44884704e24010ad2bb7ebb9055fee,2,4527.288,0,0,0,1666,1,1434.3004,5,3,,,
Baltic_Main,e3eb97b7-47e8-46b8-9d44-3b9d9b22a7de,participant,2,1,7,482.0479,byplayer,0,4,6,1,3,26.138865,Tian_77owo,account.6d44884704e24010ad2bb7ebb9055fee,2,4527.288,0,0,0,1666,1,1434.3004,5,3,,,
Baltic_Main,e3eb97b7-47e8-46b8-9d44-3b9d9b22a7de,participant,2,1,7,482.0479,byplayer,0,4,6,1,3,26.138865,Tian_77owo,account.6d44884704e24010ad2bb7ebb9055fee,2,4527.288,0,0,0,1666,1,1434.3004,5,3,,,
Baltic_Main,e3eb97b7-47e8-46b8-9d44-3b9d9b22a7de,participant,2,1,7,482.0479,byplayer,0,4,6,1,3,26.138865,Tian_77owo,account.6d44884704e24010ad2bb7ebb9055fee,2,4527.288,0,0,0,1666,1,1434.3004,5,3,,,
Baltic_Main,e3eb97b7-47e8-46b8-9d44-3b9d9b22a7de,participant,2,1,7,482.0479,byplayer,0,4,6,1,3,26.138865,Tian_77owo,account.6d44884704e24010ad2bb7ebb9055fee,2,4527.288,0,0,0,1666,1,1434.3004,5,3,,,
Baltic_Main,e3eb97b7-47e8-46b8-9d44-3b9d9b22a7de,participant,2,1,7,482.0479,byplayer,0,4,6,1,3,26.138865,Tian_77owo,account.6d44884704e24010ad2bb7ebb9055fee,2,4527.288,0,0,0,1666,1,1434.3004,5,3,,,
,e3eb97b7-47e8-46b8-9d44-3b9d9b22a7de,participant,2,1,7,482.0479,byplayer,0,4,6,1,3,26.138865,Tian_77owo,account.6d44884704e24010ad2bb7ebb9055fee,2,4527.288,0,0,0,1666,1,1434.3004,5,3,,,
,e3eb97b7-47e8-46b8-9d44-3b9d9b22a7de,participant,2,1,7,482.0479,byplayer,0,4,6,1,3,26.138865,Tian_77owo,account.6d44884704e24010ad2bb7ebb9055fee,2,4527.288,0,0,0,1666,1,1434.3004,5,3,,,
,7864c738-1d83-4da6-ab55-0e44675414af,participant,1,0,2,208.25168,byplayer,0,4,28,1,1,47.296837,SSG_PaG3,account.111c752c6e5f43f68b986f0725767fa6,0,5527.8066,0,0,0,1066,0,880.2523,5,13,,,
Baltic_Main,7864c738-1d83-4da6-ab55-0e44675414af,participant,1,0,2,208.25168,byplayer,0,4,28,1,1,47.296837,SSG_PaG3,account.111c752c6e5f43f68b986f0725767fa6,0,5527.8066,0,0,0,1066,0,880.2523,5,13,,,
Baltic_Main,7864c738-1d83-4da6-ab55-0e44675414af,participant,1,0,2,208.25168,byplayer,0,4,28,1,1,47.296837,SSG_PaG3,account.111c752c6e5f43f68b986f0725767fa6,0,5527.8066,0,0,0,1066,0,880.2523,5,13,,,
Baltic_Main,7864c738-1d83-4da6-ab55-0e44675414af,participant,1,0,2,208.25168,byplayer,0,4,28,1,1,47.296837,SSG_PaG3,account.111c752c6e5f43f68b986f0725767fa6,0,5527.8066,0,0,0,1066,0,880.2523,5,13,,,
Baltic_Main,7864c738-1d83-4da6-ab55-0e44675414af,participant,1,0,2,208.25168,byplayer,0,4,28,1,1,47.296837,SSG_PaG3,account.111c752c6e5f43f68b986f0725767fa6,0,5527.8066,0,0,0,1066,0,880.2523,5,13,,,
Baltic_Main,7864c738-1d83-4da6-ab55-0e44675414af,participant,1,0,2,208.25168,byplayer,0,4,28,1,1,47.296837,SSG_PaG3,account.111c752c6e5f43f68b986f0725767fa6,0,5527.8066,0,0,0,1066,0,880.2523,5,13,,,
Baltic_Main,7864c738-1d83-4da6-ab55-0e44675414af,participant,1,0,2,208.25168,byplayer,0,4,28,1,1,47.296837,SSG_PaG3,account.111c752c6e5f43f68b986f0725767fa6,0,5527.8066,0,0,0,1066,0,880.2523,5,13,,,
Baltic_Main,7864c738-1d83-4da6-ab55-0e44675414af,participant,1,0,2,208.25168,byplayer,0,4,28,1,1,47.296837,SSG_PaG3,account.111c752c6e5f43f68b986f0725767fa6,0,5527.8066,0,0,0,1066,0,880.2523,5,13,,,
Baltic_Main,7864c738-1d83-4da6-ab55-0e44675414af,participant,1,0,2,208.25168,byplayer,0,4,28,1,1,47.296837,SSG_PaG3,account.111c752c6e5f43f68b986f0725767fa6,0,5527.8066,0,0,0,1066,0,880.2523,5,13,,,
Baltic_Main,7864c738-1d83-4da6-ab55-0e44675414af,participant,1,0,2,208.25168,byplayer,0,4,28,1,1,47.296837,SSG_PaG3,account.111c752c6e5f43f68b986f0725767fa6,0,5527.8066,0,0,0,1066,0,880.2523,5,13,,,
Baltic_Main,7864c738-1d83-4da6-ab55-0e44675414af,participant,1,0,2,208.25168,byplayer,0,4,28,1,1,47.296837,SSG_PaG3,account.111c752c6e5f43f68b986f0725767fa6,0,5527.8066,0,0,0,1066,0,880.2523,5,13,,,
Baltic_Main,7864c738-1d83-4da6-ab55-0e44675414af,participant,1,0,2,208.25168,byplayer,0,4,28,1,1,47.296837,SSG_PaG3,account.111c752c6e5f43f68b986f0725767fa6,0,5527.8066,0,0,0,1066,0,880.2523,5,13,,,
Baltic_Main,7864c738-1d83-4da6-ab55-0e44675414af,participant,1,0,2,208.25168,byplayer,0,4,28,1,1,47.296837,SSG_PaG3,account.111c752c6e5f43f68b986f0725767fa6,0,5527.8066,0,0,0,1066,0,880.2523,5,13,,,
Baltic_Main,7864c738-1d83-4da6-ab55-0e44675414af,participant,1,0,2,208.25168,byplayer,0,4,28,1,1,47.296837,SSG_PaG3,account.111c752c6e5f43f68b986f0725767fa6,0,5527.8066,0,0,0,1066,0,880.2523,5,13,,,
Baltic_Main,7864c738-1d83-4da6-ab55-0e44675414af,participant,1,0,2,208.25168,byplayer,0,4,28,1,1,47.296837,SSG_PaG3,account.111c752c6e5f43f68b986f0725767fa6,0,5527.8066,0,0,0,1066,0,880.2523,5,13,,,
Baltic_Main,7864c738-1d83-4da6-ab55-0e44675414af,participant,1,0,2,208.25168,byplayer,0,4,28,1,1,47.296837,SSG_PaG3,account.111c752c6e5f43f68b986f0725767fa6,0,5527.8066,0,0,0,1066,0,880.2523,5,13,,,
Baltic_Main,7864c738-1d83-4da6-ab55-0e44675414af,participant,1,0,2,208.25168,byplayer,0,4,28,1,1,47.296837,SSG_PaG3,account.111c752c6e5f43f68b986f0725767fa6,0,5527.8066,0,0,0,1066,0,880.2523,5,13,,,
,7864c738-1d83-4da6-ab55-0e44675414af,participant,1,0,2,208.25168,byplayer,0,4,28,1,1,47.296837,SSG_PaG3,account.111c752c6e5f43f68b986f0725767fa6,0,5527.8066,0,0,0,1066,0,880.2523,5,13,,,
,7864c738-1d83-4da6-ab55-0e44675414af,participant,1,0,2,208.25168,byplayer,0,4,28,1,1,47.296837,SSG_PaG3,account.111c752c6e5f43f68b986f0725767fa6,0,5527.8066,0,0,0,1066,0,880.2523,5,13,,,
,9b148e17-4674-43d7-b401-b77585432675,participant,1,0,2,158.69499,byplayer,0,3,53,0,0,0,LG_Relo,account.6614558d5558453080a46dbf687e7b58,0,3656.6863,0,0,0,1236,0,746.5975,4,11,,,
Baltic_Main,9b148e17-4674-43d7-b401-b77585432675,participant,1,0,2,158.69499,byplayer,0,3,53,0,0,0,LG_Relo,account.6614558d5558453080a46dbf687e7b58,0,3656.6863,0,0,0,1236,0,746.5975,4,11,,,
Baltic_Main,9b148e17-4674-43d7-b401-b77585432675,participant,1,0,2,158.69499,byplayer,0,3,53,0,0,0,LG_Relo,account.6614558d5558453080a46dbf687e7b58,0,3656.6863,0,0,0,1236,0,746.5975,4,11,,,
Baltic_Main,9b148e17-4674-43d7-b401-b77585432675,participant,1,0,2,158.69499,byplayer,0,3,53,0,0,0,LG_Relo,account.6614558d5558453080a46dbf687e7b58,0,3656.6863,0,0,0,1236,0,746.5975,4,11,,,
Baltic_Main,9b148e17-4674-43d7-b401-b77585432675,participant,1,0,2,158.69499,byplayer,0,3,53,0,0,0,LG_Relo,account.6614558d5558453080a46dbf687e7b58,0,3656.6863,0,0,0,1236,0,746.5975,4,11,,,
Baltic_Main,9b148e17-4674-43d7-b401-b77585432675,participant,1,0,2,158.69499,byplayer,0,3,53,0,0,0,LG_Relo,account.6614558d5558453080a46dbf687e7b58,0,3656.6863,0,0,0,1236,0,746.5975,4,11,,,
Baltic_Main,9b148e17-4674-43d7-b401-b77585432675,participant,1,0,2,158.69499,byplayer,0,3,53,0,0,0,LG_Relo,account.6614558d5558453080a46dbf687e7b58,0,3656.6863,0,0,0,1236,0,746.5975,4,11,,,
Baltic_Main,9b148e17-4674-43d7-b401-b77585432675,participant,1,0,2,158.69499,byplayer,0,3,53,0,0,0,LG_Relo,account.6614558d5558453080a46dbf687e7b58,0,3656.6863,0,0,0,1236,0,746.5975,4,11,,,
Baltic_Main,9b148e17-4674-43d7-b401-b77585432675,participant,1,0,2,158.69499,byplayer,0,3,53,0,0,0,LG_Relo,account.6614558d5558453080a46dbf687e7b58,0,3656.6863,0,0,0,1236,0,746.5975,4,11,,,
Baltic_Main,9b148e17-4674-43d7-b401-b77585432675,participant,1,0,2,158.69499,byplayer,0,3,53,0,0,0,LG_Relo,account.6614558d5558453080a46dbf687e7b58,0,3656.6863,0,0,0,1236,0,746.5975,4,11,,,
Baltic_Main,9b148e17-4674-43d7-b401-b77585432675,participant,1,0,2,158.69499,byplayer,0,3,53,0,0,0,LG_Relo,account.6614558d5558453080a46dbf687e7b58,0,3656.6863,0,0,0,1236,0,746.5975,4,11,,,
Baltic_Main,9b148e17-4674-43d7-b401-b77585432675,participant,1,0,2,158.69499,byplayer,0,3,53,0,0,0,LG_Relo,account.6614558d5558453080a46dbf687e7b58,0,3656.6863,0,0,0,1236,0,746.5975,4,11,,,
Baltic_Main,9b148e17-4674-43d7-b401-b77585432675,participant,1,0,2,158.69499,byplayer,0,3,53,0,0,0,LG_Relo,account.6614558d5558453080a46dbf687e7b58,0,3656.6863,0,0,0,1236,0,746.5975,4,11,,,
Baltic_Main,9b148e17-4674-43d7-b401-b77585432675,participant,1,0,2,158.69499,byplayer,0,3,53,0,0,0,LG_Relo,account.6614558d5558453080a46dbf687e7b58,0,3656.6863,0,0,0,1236,0,746.5975,4,11,,,
Baltic_Main,9b148e17-4674-43d7-b401-b77585432675,participant,1,0,2,158.69499,byplayer,0,3,53,0,0,0,LG_Relo,account.6614558d5558453080a46dbf687e7b58,0,3656.6863,0,0,0,1236,0,746.5975,4,11,,,
Baltic_Main,9b148e17-4674-43d7-b401-b77585432675,participant,1,0,2,158.69499,byplayer,0,3,53,0,0,0,LG_Relo,account.6614558d5558453080a46dbf687e7b58,0,3656.6863,0,0,0,1236,0,746.5975,4,11,,,
Baltic_Main,9b148e17-4674-43d7-b401-b77585432675,participant,1,0,2,158.69499,byplayer,0,3,53,0,0,0,LG_Relo,account.6614558d5558453080a46dbf687e7b58,0,3656.6863,0,0,0,1236,0,746.5975,4,11,,,
,9b148e17-4674-43d7-b401-b77585432675,participant,1,0,2,158.69499,byplayer,0,3,53,0,0,0,LG_Relo,account.6614558d5558453080a46dbf687e7b58,0,3656.6863,0,0,0,1236,0,746.5975,4,11,,,
,9b148e17-4674-43d7-b401-b77585432675,participant,1,0,2,158.69499,byplayer,0,3,53,0,0,0,LG_Relo,account.6614558d5558453080a46dbf687e7b58,0,3656.6863,0,0,0,1236,0,746.5975,4,11,,,
