attributes.mapName,included.id,included.type,included.attributes.stats.DBNOs,included.attributes.stats.assists,included.attributes.stats.boosts,included.attributes.stats.damageDealt,included.attributes.stats.deathType,included.attributes.stats.headshotKills,included.attributes.stats.heals,included.attributes.stats.killPlace,included.attributes.stats.killStreaks,included.attributes.stats.kills,included.attributes.stats.longestKill,included.attributes.stats.name,included.attributes.stats.playerId,included.attributes.stats.revives,included.attributes.stats.rideDistance,included.attributes.stats.roadKills,included.attributes.stats.swimDistance,included.attributes.stats.teamKills,included.attributes.stats.timeSurvived,included.attributes.stats.vehicleDestroys,included.attributes.stats.walkDistance,included.attributes.stats.weaponsAcquired,included.attributes.stats.winPlace,included.attributes.won,included.attributes.stats.rank,included.attributes.stats.teamId
Baltic_Main,dbc46b74-3568-470b-9812-ddc059321e4d,participant,4,1,5,656.50934,alive,1,2,1,1,5,66.02836,PeRo_Aixleft,account.358ae36813c444c2b4ff6b828df69551,2,1128.4315,0,0,0,1881,2,1356.111,7,1,,,
Baltic_Main,dbc46b74-3568-470b-9812-ddc059321e4d,participant,4,1,5,656.50934,alive,1,2,1,1,5,66.02836,PeRo_Aixleft,account.358ae36813c444c2b4ff6b828df69551,2,1128.4315,0,0,0,1881,2,1356.111,7,1,,,
Baltic_Main,dbc46b74-3568-470b-9812-ddc059321e4d,participant,4,1,5,656.50934,alive,1,2,1,1,5,66.02836,PeRo_Aixleft,account.358ae36813c444c2b4ff6b828df69551,2,1128.4315,0,0,0,1881,2,1356.111,7,1,,,
Baltic_Main,dbc46b74-3568-470b-9812-ddc059321e4d,participant,4,1,5,656.50934,alive,1,2,1,1,5,66.02836,PeRo_Aixleft,account.358ae36813c444c2b4ff6b828df69551,2,1128.4315,0,0,0,1881,2,1356.111,7,1,,,
Baltic_Main,dbc46b74-3568-470b-9812-ddc059321e4d,participant,4,1,5,656.50934,alive,1,2,1,1,5,66.02836,PeRo_Aixleft,account.358ae36813c444c2b4ff6b828df69551,2,1128.4315,0,0,0,1881,2,1356.111,7,1,,,
Baltic_Main,dbc46b74-3568-470b-9812-ddc059321e4d,participant,4,1,5,656.50934,alive,1,2,1,1,5,66.02836,PeRo_Aixleft,account.358ae36813c444c2b4ff6b828df69551,2,1128.4315,0,0,0,1881,2,1356.111,7,1,,,
Baltic_Main,dbc46b74-3568-470b-9812-ddc059321e4d,participant,4,1,5,656.50934,alive,1,2,1,1,5,66.02836,PeRo_Aixleft,account.358ae36813c444c2b4ff6b828df69551,2,1128.4315,0,0,0,1881,2,1356.111,7,1,,,
Baltic_Main,dbc46b74-3568-470b-9812-ddc059321e4d,participant,4,1,5,656.50934,alive,1,2,1,1,5,66.02836,PeRo_Aixleft,account.358ae36813c444c2b4ff6b828df69551,2,1128.4315,0,0,0,1881,2,1356.111,7,1,,,
Baltic_Main,dbc46b74-3568-470b-9812-ddc059321e4d,participant,4,1,5,656.50934,alive,1,2,1,1,5,66.02836,PeRo_Aixleft,account.358ae36813c444c2b4ff6b828df69551,2,1128.4315,0,0,0,1881,2,1356.111,7,1,,,
Baltic_Main,dbc46b74-3568-470b-9812-ddc059321e4d,participant,4,1,5,656.50934,alive,1,2,1,1,5,66.02836,PeRo_Aixleft,account.358ae36813c444c2b4ff6b828df69551,2,1128.4315,0,0,0,1881,2,1356.111,7,1,,,
Baltic_Main,dbc46b74-3568-470b-9812-ddc059321e4d,participant,4,1,5,656.50934,alive,1,2,1,1,5,66.02836,PeRo_Aixleft,account.358ae36813c444c2b4ff6b828df69551,2,1128.4315,0,0,0,1881,2,1356.111,7,1,,,
,dbc46b74-3568-470b-9812-ddc059321e4d,participant,4,1,5,656.50934,alive,1,2,1,1,5,66.02836,PeRo_Aixleft,account.358ae36813c444c2b4ff6b828df69551,2,1128.4315,0,0,0,1881,2,1356.111,7,1,,,
,dbc46b74-3568-470b-9812-ddc059321e4d,participant,4,1,5,656.50934,alive,1,2,1,1,5,66.02836,PeRo_Aixleft,account.358ae36813c444c2b4ff6b828df69551,2,1128.4315,0,0,0,1881,2,1356.111,7,1,,,
,24f5771b-8f08-4687-9fbb-24d6de957d6f,participant,0,0,6,81.52918,byplayer,0,4,47,0,0,0,SQ_Shrimzy,account.12e2a0dc0dbb4bd882dbf40df0d564f4,1,3545.9343,0,0,0,1341,0,1005.9764,6,9,,,
Baltic_Main,24f5771b-8f08-4687-9fbb-24d6de957d6f,participant,0,0,6,81.52918,byplayer,0,4,47,0,0,0,SQ_Shrimzy,account.12e2a0dc0dbb4bd882dbf40df0d564f4,1,3545.9343,0,0,0,1341,0,1005.9764,6,9,,,
Baltic_Main,24f5771b-8f08-4687-9fbb-24d6de957d6f,participant,0,0,6,81.52918,byplayer,0,4,47,0,0,0,SQ_Shrimzy,account.12e2a0dc0dbb4bd882dbf40df0d564f4,1,3545.9343,0,0,0,1341,0,1005.9764,6,9,,,
Baltic_Main,24f5771b-8f08-4687-9fbb-24d6de957d6f,participant,0,0,6,81.52918,byplayer,0,4,47,0,0,0,SQ_Shrimzy,account.12e2a0dc0dbb4bd882dbf40df0d564f4,1,3545.9343,0,0,0,1341,0,1005.9764,6,9,,,
Baltic_Main,24f5771b-8f08-4687-9fbb-24d6de957d6f,participant,0,0,6,81.52918,byplayer,0,4,47,0,0,0,SQ_Shrimzy,account.12e2a0dc0dbb4bd882dbf40df0d564f4,1,3545.9343,0,0,0,1341,0,1005.9764,6,9,,,
Baltic_Main,24f5771b-8f08-4687-9fbb-24d6de957d6f,participant,0,0,6,81.52918,byplayer,0,4,47,0,0,0,SQ_Shrimzy,account.12e2a0dc0dbb4bd882dbf40df0d564f4,1,3545.9343,0,0,0,1341,0,1005.9764,6,9,,,
Baltic_Main,24f5771b-8f08-4687-9fbb-24d6de957d6f,participant,0,0,6,81.52918,byplayer,0,4,47,0,0,0,SQ_Shrimzy,account.12e2a0dc0dbb4bd882dbf40df0d564f4,1,3545.9343,0,0,0,1341,0,1005.9764,6,9,,,
Baltic_Main,24f5771b-8f08-4687-9fbb-24d6de957d6f,participant,0,0,6,81.52918,byplayer,0,4,47,0,0,0,SQ_Shrimzy,account.12e2a0dc0dbb4bd882dbf40df0d564f4,1,3545.9343,0,0,0,1341,0,1005.9764,6,9,,,
Baltic_Main,24f5771b-8f08-4687-9fbb-24d6de957d6f,participant,0,0,6,81.52918,byplayer,0,4,47,0,0,0,SQ_Shrimzy,account.12e2a0dc0dbb4bd882dbf40df0d564f4,1,3545.9343,0,0,0,1341,0,1005.9764,6,9,,,
Baltic_Main,24f5771b-8f08-4687-9fbb-24d6de957d6f,participant,0,0,6,81.52918,byplayer,0,4,47,0,0,0,SQ_Shrimzy,account.12e2a0dc0dbb4bd882dbf40df0d564f4,1,3545.9343,0,0,0,1341,0,1005.9764,6,9,,,
Baltic_Main,24f5771b-8f08-4687-9fbb-24d6de957d6f,participant,0,0,6,81.52918,byplayer,0,4,47,0,0,0,SQ_Shrimzy,account.12e2a0dc0dbb4bd882dbf40df0d564f4,1,3545.9343,0,0,0,1341,0,1005.9764,6,9,,,
Baltic_Main,24f5771b-8f08-4687-9fbb-24d6de957d6f,participant,0,0,6,81.52918,byplayer,0,4,47,0,0,0,SQ_Shrimzy,account.12e2a0dc0dbb4bd882dbf40df0d564f4,1,3545.9343,0,0,0,1341,0,1005.9764,6,9,,,
Baltic_Main,24f5771b-8f08-4687-9fbb-24d6de957d6f,participant,0,0,6,81.52918,byplayer,0,4,47,0,0,0,SQ_Shrimzy,account.12e2a0dc0dbb4bd882dbf40df0d564f4,1,3545.9343,0,0,0,1341,0,1005.9764,6,9,,,
Baltic_Main,24f5771b-8f08-4687-9fbb-24d6de957d6f,participant,0,0,6,81.52918,byplayer,0,4,47,0,0,0,SQ_Shrimzy,account.12e2a0dc0dbb4bd882dbf40df0d564f4,1,3545.9343,0,0,0,1341,0,1005.9764,6,9,,,
Baltic_Main,24f5771b-8f08-4687-9fbb-24d6de957d6f,participant,0,0,6,81.52918,byplayer,0,4,47,0,0,0,SQ_Shrimzy,account.12e2a0dc0dbb4bd882dbf40df0d564f4,1,3545.9343,0,0,0,1341,0,1005.9764,6,9,,,
Baltic_Main,24f5771b-8f08-4687-9fbb-24d6de957d6f,participant,0,0,6,81.52918,byplayer,0,4,47,0,0,0,SQ_Shrimzy,account.12e2a0dc0dbb4bd882dbf40df0d564f4,1,3545.9343,0,0,0,1341,0,1005.9764,6,9,,,
Baltic_Main,24f5771b-8f08-4687-9fbb-24d6de957d6f,participant,0,0,6,81.52918,byplayer,0,4,47,0,0,0,SQ_Shrimzy,account.12e2a0dc0dbb4bd882dbf40df0d564f4,1,3545.9343,0,0,0,1341,0,1005.9764,6,9,,,
,24f5771b-8f08-4687-9fbb-24d6de957d6f,participant,0,0,6,81.52918,byplayer,0,4,47,0,0,0,SQ_Shrimzy,account.12e2a0dc0dbb4bd882dbf40df0d564f4,1,3545.9343,0,0,0,1341,0,1005.9764,6,9,,,
,24f5771b-8f08-4687-9fbb-24d6de957d6f,participant,0,0,6,81.52918,byplayer,0,4,47,0,0,0,SQ_Shrimzy,account.12e2a0dc0dbb4bd882dbf40df0d564f4,1,3545.9343,0,0,0,1341,0,1005.9764,6,9,,,
,c3868384-1a6d-4d72-aad6-6857bc90bb21,participant,0,0,2,15.20398,byplayer,0,1,50,0,0,0,TL_Shen,account.2f6ccd93ce9645a096546f78a4383c66,0,9893.323,0,0,0,1338,0,743.7776,5,10,,,
Baltic_Main,c3868384-1a6d-4d72-aad6-6857bc90bb21,participant,0,0,2,15.20398,byplayer,0,1,50,0,0,0,TL_Shen,account.2f6ccd93ce9645a096546f78a4383c66,0,9893.323,0,0,0,1338,0,743.7776,5,10,,,
Baltic_Main,c3868384-1a6d-4d72-aad6-6857bc90bb21,participant,0,0,2,15.20398,byplayer,0,1,50,0,0,0,TL_Shen,account.2f6ccd93ce9645a096546f78a4383c66,0,9893.323,0,0,0,1338,0,743.7776,5,10,,,
Baltic_Main,c3868384-1a6d-4d72-aad6-6857bc90bb21,participant,0,0,2,15.20398,byplayer,0,1,50,0,0,0,TL_Shen,account.2f6ccd93ce9645a096546f78a4383c66,0,9893.323,0,0,0,1338,0,743.7776,5,10,,,
Baltic_Main,c3868384-1a6d-4d72-aad6-6857bc90bb21,participant,0,0,2,15.20398,byplayer,0,1,50,0,0,0,TL_Shen,account.2f6ccd93ce9645a096546f78a4383c66,0,9893.323,0,0,0,1338,0,743.7776,5,10,,,
Baltic_Main,c3868384-1a6d-4d72-aad6-6857bc90bb21,participant,0,0,2,15.20398,byplayer,0,1,50,0,0,0,TL_Shen,account.2f6ccd93ce9645a096546f78a4383c66,0,9893.323,0,0,0,1338,0,743.7776,5,10,,,
Baltic_Main,c3868384-1a6d-4d72-aad6-6857bc90bb21,participant,0,0,2,15.20398,byplayer,0,1,50,0,0,0,TL_Shen,account.2f6ccd93ce9645a096546f78a4383c66,0,9893.323,0,0,0,1338,0,743.7776,5,10,,,
Baltic_Main,c3868384-1a6d-4d72-aad6-6857bc90bb21,participant,0,0,2,15.20398,byplayer,0,1,50,0,0,0,TL_Shen,account.2f6ccd93ce9645a096546f78a4383c66,0,9893.323,0,0,0,1338,0,743.7776,5,10,,,
Baltic_Main,c3868384-1a6d-4d72-aad6-6857bc90bb21,participant,0,0,2,15.20398,byplayer,0,1,50,0,0,0,TL_Shen,account.2f6ccd93ce9645a096546f78a4383c66,0,9893.323,0,0,0,1338,0,743.7776,5,10,,,
Baltic_Main,c3868384-1a6d-4d72-aad6-6857bc90bb21,participant,0,0,2,15.20398,byplayer,0,1,50,0,0,0,TL_Shen,account.2f6ccd93ce9645a096546f78a4383c66,0,9893.323,0,0,0,1338,0,743.7776,5,10,,,
Baltic_Main,c3868384-1a6d-4d72-aad6-6857bc90bb21,participant,0,0,2,15.20398,byplayer,0,1,50,0,0,0,TL_Shen,account.2f6ccd93ce9645a096546f78a4383c66,0,9893.323,0,0,0,1338,0,743.7776,5,10,,,
Baltic_Main,c3868384-1a6d-4d72-aad6-6857bc90bb21,participant,0,0,2,15.20398,byplayer,0,1,50,0,0,0,TL_Shen,account.2f6ccd93ce9645a096546f78a4383c66,0,9893.323,0,0,0,1338,0,743.7776,5,10,,,
Baltic_Main,c3868384-1a6d-4d72-aad6-6857bc90bb21,participant,0,0,2,15.20398,byplayer,0,1,50,0,0,0,TL_Shen,account.2f6ccd93ce9645a096546f78a4383c66,0,9893.323,0,0,0,1338,0,743.7776,5,10,,,
Baltic_Main,c3868384-1a6d-4d72-aad6-6857bc90bb21,participant,0,0,2,15.20398,byplayer,0,1,50,0,0,0,TL_Shen,account.2f6ccd93ce9645a096546f78a4383c66,0,9893.323,0,0,0,1338,0,743.7776,5,10,,,
Baltic_Main,c3868384-1a6d-4d72-aad6-6857bc90bb21,participant,0,0,2,15.20398,byplayer,0,1,50,0,0,0,TL_Shen,account.2f6ccd93ce9645a096546f78a4383c66,0,9893.323,0,0,0,1338,0,743.7776,5,10,,,
Baltic_Main,c3868384-1a6d-4d72-aad6-6857bc90bb21,participant,0,0,2,15.20398,byplayer,0,1,50,0,0,0,TL_Shen,account.2f6ccd93ce9645a096546f78a4383c66,0,9893.323,0,0,0,1338,0,743.7776,5,10,,,
Baltic_Main,c3868384-1a6d-4d72-aad6-6857bc90bb21,participant,0,0,2,15.20398,byplayer,0,1,50,0,0,0,TL_Shen,account.2f6ccd93ce9645a096546f78a4383c66,0,9893.323,0,0,0,1338,0,743.7776,5,10,,,
,c3868384-1a6d-4d72-aad6-6857bc90bb21,participant,0,0,2,15.20398,byplayer,0,1,50,0,0,0,TL_Shen,account.2f6ccd93ce9645a096546f78a4383c66,0,9893.323,0,0,0,1338,0,743.7776,5,10,,,
,c3868384-1a6d-4d72-aad6-6857bc90bb21,participant,0,0,2,15.20398,byplayer,0,1,50,0,0,0,TL_Shen,account.2f6ccd93ce9645a096546f78a4383c66,0,9893.323,0,0,0,1338,0,743.7776,5,10,,,
,6550525e-faf2-4d26-86dd-376e195b120e,participant,0,0,2,0,byplayer,0,0,53,0,0,0,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,531.384,0,0,0,920,0,1238.6781,9,11,,,
Baltic_Main,6550525e-faf2-4d26-86dd-376e195b120e,participant,0,0,2,0,byplayer,0,0,53,0,0,0,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,531.384,0,0,0,920,0,1238.6781,9,11,,,
Baltic_Main,6550525e-faf2-4d26-86dd-376e195b120e,participant,0,0,2,0,byplayer,0,0,53,0,0,0,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,531.384,0,0,0,920,0,1238.6781,9,11,,,
Baltic_Main,6550525e-faf2-4d26-86dd-376e195b120e,participant,0,0,2,0,byplayer,0,0,53,0,0,0,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,531.384,0,0,0,920,0,1238.6781,9,11,,,
Baltic_Main,6550525e-faf2-4d26-86dd-376e195b120e,participant,0,0,2,0,byplayer,0,0,53,0,0,0,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,531.384,0,0,0,920,0,1238.6781,9,11,,,
Baltic_Main,6550525e-faf2-4d26-86dd-376e195b120e,participant,0,0,2,0,byplayer,0,0,53,0,0,0,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,531.384,0,0,0,920,0,1238.6781,9,11,,,
Baltic_Main,6550525e-faf2-4d26-86dd-376e195b120e,participant,0,0,2,0,byplayer,0,0,53,0,0,0,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,531.384,0,0,0,920,0,1238.6781,9,11,,,
Baltic_Main,6550525e-faf2-4d26-86dd-376e195b120e,participant,0,0,2,0,byplayer,0,0,53,0,0,0,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,531.384,0,0,0,920,0,1238.6781,9,11,,,
Baltic_Main,6550525e-faf2-4d26-86dd-376e195b120e,participant,0,0,2,0,byplayer,0,0,53,0,0,0,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,531.384,0,0,0,920,0,1238.6781,9,11,,,
Baltic_Main,6550525e-faf2-4d26-86dd-376e195b120e,participant,0,0,2,0,byplayer,0,0,53,0,0,0,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,531.384,0,0,0,920,0,1238.6781,9,11,,,
Baltic_Main,6550525e-faf2-4d26-86dd-376e195b120e,participant,0,0,2,0,byplayer,0,0,53,0,0,0,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,531.384,0,0,0,920,0,1238.6781,9,11,,,
Baltic_Main,6550525e-faf2-4d26-86dd-376e195b120e,participant,0,0,2,0,byplayer,0,0,53,0,0,0,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,531.384,0,0,0,920,0,1238.6781,9,11,,,
Baltic_Main,6550525e-faf2-4d26-86dd-376e195b120e,participant,0,0,2,0,byplayer,0,0,53,0,0,0,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,531.384,0,0,0,920,0,1238.6781,9,11,,,
Baltic_Main,6550525e-faf2-4d26-86dd-376e195b120e,participant,0,0,2,0,byplayer,0,0,53,0,0,0,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,531.384,0,0,0,920,0,1238.6781,9,11,,,
Baltic_Main,6550525e-faf2-4d26-86dd-376e195b120e,participant,0,0,2,0,byplayer,0,0,53,0,0,0,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,531.384,0,0,0,920,0,1238.6781,9,11,,,
Baltic_Main,6550525e-faf2-4d26-86dd-376e195b120e,participant,0,0,2,0,byplayer,0,0,53,0,0,0,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,531.384,0,0,0,920,0,1238.6781,9,11,,,
Baltic_Main,6550525e-faf2-4d26-86dd-376e195b120e,participant,0,0,2,0,byplayer,0,0,53,0,0,0,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,531.384,0,0,0,920,0,1238.6781,9,11,,,
,6550525e-faf2-4d26-86dd-376e195b120e,participant,0,0,2,0,byplayer,0,0,53,0,0,0,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,531.384,0,0,0,920,0,1238.6781,9,11,,,
,6550525e-faf2-4d26-86dd-376e195b120e,participant,0,0,2,0,byplayer,0,0,53,0,0,0,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,531.384,0,0,0,920,0,1238.6781,9,11,,,
,fcfad88e-8ca8-4875-9b85-e0633bc110f8,participant,0,0,3,0,byplayer,0,1,52,0,0,0,TL_ATongMuu,account.4e0b93ba1c444280b5c852d22ad87cf1,0,10532.628,0,0,0,879,0,532.7069,3,10,,,
Baltic_Main,fcfad88e-8ca8-4875-9b85-e0633bc110f8,participant,0,0,3,0,byplayer,0,1,52,0,0,0,TL_ATongMuu,account.4e0b93ba1c444280b5c852d22ad87cf1,0,10532.628,0,0,0,879,0,532.7069,3,10,,,
Baltic_Main,fcfad88e-8ca8-4875-9b85-e0633bc110f8,participant,0,0,3,0,byplayer,0,1,52,0,0,0,TL_ATongMuu,account.4e0b93ba1c444280b5c852d22ad87cf1,0,10532.628,0,0,0,879,0,532.7069,3,10,,,
Baltic_Main,fcfad88e-8ca8-4875-9b85-e0633bc110f8,participant,0,0,3,0,byplayer,0,1,52,0,0,0,TL_ATongMuu,account.4e0b93ba1c444280b5c852d22ad87cf1,0,10532.628,0,0,0,879,0,532.7069,3,10,,,
Baltic_Main,fcfad88e-8ca8-4875-9b85-e0633bc110f8,participant,0,0,3,0,byplayer,0,1,52,0,0,0,TL_ATongMuu,account.4e0b93ba1c444280b5c852d22ad87cf1,0,10532.628,0,0,0,879,0,532.7069,3,10,,,
Baltic_Main,fcfad88e-8ca8-4875-9b85-e0633bc110f8,participant,0,0,3,0,byplayer,0,1,52,0,0,0,TL_ATongMuu,account.4e0b93ba1c444280b5c852d22ad87cf1,0,10532.628,0,0,0,879,0,532.7069,3,10,,,
Baltic_Main,fcfad88e-8ca8-4875-9b85-e0633bc110f8,participant,0,0,3,0,byplayer,0,1,52,0,0,0,TL_ATongMuu,account.4e0b93ba1c444280b5c852d22ad87cf1,0,10532.628,0,0,0,879,0,532.7069,3,10,,,
Baltic_Main,fcfad88e-8ca8-4875-9b85-e0633bc110f8,participant,0,0,3,0,byplayer,0,1,52,0,0,0,TL_ATongMuu,account.4e0b93ba1c444280b5c852d22ad87cf1,0,10532.628,0,0,0,879,0,532.7069,3,10,,,
Baltic_Main,fcfad88e-8ca8-4875-9b85-e0633bc110f8,participant,0,0,3,0,byplayer,0,1,52,0,0,0,TL_ATongMuu,account.4e0b93ba1c444280b5c852d22ad87cf1,0,10532.628,0,0,0,879,0,532.7069,3,10,,,
Baltic_Main,fcfad88e-8ca8-4875-9b85-e0633bc110f8,participant,0,0,3,0,byplayer,0,1,52,0,0,0,TL_ATongMuu,account.4e0b93ba1c444280b5c852d22ad87cf1,0,10532.628,0,0,0,879,0,532.7069,3,10,,,
Baltic_Main,fcfad88e-8ca8-4875-9b85-e0633bc110f8,participant,0,0,3,0,byplayer,0,1,52,0,0,0,TL_ATongMuu,account.4e0b93ba1c444280b5c852d22ad87cf1,0,10532.628,0,0,0,879,0,532.7069,3,10,,,
Baltic_Main,fcfad88e-8ca8-4875-9b85-e0633bc110f8,participant,0,0,3,0,byplayer,0,1,52,0,0,0,TL_ATongMuu,account.4e0b93ba1c444280b5c852d22ad87cf1,0,10532.628,0,0,0,879,0,532.7069,3,10,,,
Baltic_Main,fcfad88e-8ca8-4875-9b85-e0633bc110f8,participant,0,0,3,0,byplayer,0,1,52,0,0,0,TL_ATongMuu,account.4e0b93ba1c444280b5c852d22ad87cf1,0,10532.628,0,0,0,879,0,532.7069,3,10,,,
Baltic_Main,fcfad88e-8ca8-4875-9b85-e0633bc110f8,participant,0,0,3,0,byplayer,0,1,52,0,0,0,TL_ATongMuu,account.4e0b93ba1c444280b5c852d22ad87cf1,0,10532.628,0,0,0,879,0,532.7069,3,10,,,
Baltic_Main,fcfad88e-8ca8-4875-9b85-e0633bc110f8,participant,0,0,3,0,byplayer,0,1,52,0,0,0,TL_ATongMuu,account.4e0b93ba1c444280b5c852d22ad87cf1,0,10532.628,0,0,0,879,0,532.7069,3,10,,,
Baltic_Main,fcfad88e-8ca8-4875-9b85-e0633bc110f8,participant,0,0,3,0,byplayer,0,1,52,0,0,0,TL_ATongMuu,account.4e0b93ba1c444280b5c852d22ad87cf1,0,10532.628,0,0,0,879,0,532.7069,3,10,,,
Baltic_Main,fcfad88e-8ca8-4875-9b85-e0633bc110f8,participant,0,0,3,0,byplayer,0,1,52,0,0,0,TL_ATongMuu,account.4e0b93ba1c444280b5c852d22ad87cf1,0,10532.628,0,0,0,879,0,532.7069,3,10,,,
,fcfad88e-8ca8-4875-9b85-e0633bc110f8,participant,0,0,3,0,byplayer,0,1,52,0,0,0,TL_ATongMuu,account.4e0b93ba1c444280b5c852d22ad87cf1,0,10532.628,0,0,0,879,0,532.7069,3,10,,,
,fcfad88e-8ca8-4875-9b85-e0633bc110f8,participant,0,0,3,0,byplayer,0,1,52,0,0,0,TL_ATongMuu,account.4e0b93ba1c444280b5c852d22ad87cf1,0,10532.628,0,0,0,879,0,532.7069,3,10,,,
,8304bde0-f2e2-4ac5-8725-45ab9264aec6,participant,2,0,1,320.82205,byplayer,0,1,16,1,2,150.45325,CES_HaiSaki,account.dea4fb5a5ef04ca4943915a3b936d2d1,0,2526.377,0,0,0,1214,0,2243.763,5,14,,,
Baltic_Main,8304bde0-f2e2-4ac5-8725-45ab9264aec6,participant,2,0,1,320.82205,byplayer,0,1,16,1,2,150.45325,CES_HaiSaki,account.dea4fb5a5ef04ca4943915a3b936d2d1,0,2526.377,0,0,0,1214,0,2243.763,5,14,,,
Baltic_Main,8304bde0-f2e2-4ac5-8725-45ab9264aec6,participant,2,0,1,320.82205,byplayer,0,1,16,1,2,150.45325,CES_HaiSaki,account.dea4fb5a5ef04ca4943915a3b936d2d1,0,2526.377,0,0,0,1214,0,2243.763,5,14,,,
Baltic_Main,8304bde0-f2e2-4ac5-8725-45ab9264aec6,participant,2,0,1,320.82205,byplayer,0,1,16,1,2,150.45325,CES_HaiSaki,account.dea4fb5a5ef04ca4943915a3b936d2d1,0,2526.377,0,0,0,1214,0,2243.763,5,14,,,
Baltic_Main,8304bde0-f2e2-4ac5-8725-45ab9264aec6,participant,2,0,1,320.82205,byplayer,0,1,16,1,2,150.45325,CES_HaiSaki,account.dea4fb5a5ef04ca4943915a3b936d2d1,0,2526.377,0,0,0,1214,0,2243.763,5,14,,,
Baltic_Main,8304bde0-f2e2-4ac5-8725-45ab9264aec6,participant,2,0,1,320.82205,byplayer,0,1,16,1,2,150.45325,CES_HaiSaki,account.dea4fb5a5ef04ca4943915a3b936d2d1,0,2526.377,0,0,0,1214,0,2243.763,5,14,,,
Baltic_Main,8304bde0-f2e2-4ac5-8725-45ab9264aec6,participant,2,0,1,320.82205,byplayer,0,1,16,1,2,150.45325,CES_HaiSaki,account.dea4fb5a5ef04ca4943915a3b936d2d1,0,2526.377,0,0,0,1214,0,2243.763,5,14,,,
Baltic_Main,8304bde0-f2e2-4ac5-8725-45ab9264aec6,participant,2,0,1,320.82205,byplayer,0,1,16,1,2,150.45325,CES_HaiSaki,account.dea4fb5a5ef04ca4943915a3b936d2d1,0,2526.377,0,0,0,1214,0,2243.763,5,14,,,
Baltic_Main,8304bde0-f2e2-4ac5-8725-45ab9264aec6,participant,2,0,1,320.82205,byplayer,0,1,16,1,2,150.45325,CES_HaiSaki,account.dea4fb5a5ef04ca4943915a3b936d2d1,0,2526.377,0,0,0,1214,0,2243.763,5,14,,,
Baltic_Main,8304bde0-f2e2-4ac5-8725-45ab9264aec6,participant,2,0,1,320.82205,byplayer,0,1,16,1,2,150.45325,CES_HaiSaki,account.dea4fb5a5ef04ca4943915a3b936d2d1,0,2526.377,0,0,0,1214,0,2243.763,5,14,,,
Baltic_Main,8304bde0-f2e2-4ac5-8725-45ab9264aec6,participant,2,0,1,320.82205,byplayer,0,1,16,1,2,150.45325,CES_HaiSaki,account.dea4fb5a5ef04ca4943915a3b936d2d1,0,2526.377,0,0,0,1214,0,2243.763,5,14,,,
Baltic_Main,8304bde0-f2e2-4ac5-8725-45ab9264aec6,participant,2,0,1,320.82205,byplayer,0,1,16,1,2,150.45325,CES_HaiSaki,account.dea4fb5a5ef04ca4943915a3b936d2d1,0,2526.377,0,0,0,1214,0,2243.763,5,14,,,
Baltic_Main,8304bde0-f2e2-4ac5-8725-45ab9264aec6,participant,2,0,1,320.82205,byplayer,0,1,16,1,2,150.45325,CES_HaiSaki,account.dea4fb5a5ef04ca4943915a3b936d2d1,0,2526.377,0,0,0,1214,0,2243.763,5,14,,,
Baltic_Main,8304bde0-f2e2-4ac5-8725-45ab9264aec6,participant,2,0,1,320.82205,byplayer,0,1,16,1,2,150.45325,CES_HaiSaki,account.dea4fb5a5ef04ca4943915a3b936d2d1,0,2526.377,0,0,0,1214,0,2243.763,5,14,,,
Baltic_Main,8304bde0-f2e2-4ac5-8725-45ab9264aec6,participant,2,0,1,320.82205,byplayer,0,1,16,1,2,150.45325,CES_HaiSaki,account.dea4fb5a5ef04ca4943915a3b936d2d1,0,2526.377,0,0,0,1214,0,2243.763,5,14,,,
Baltic_Main,8304bde0-f2e2-4ac5-8725-45ab9264aec6,participant,2,0,1,320.82205,byplayer,0,1,16,1,2,150.45325,CES_HaiSaki,account.dea4fb5a5ef04ca4943915a3b936d2d1,0,2526.377,0,0,0,1214,0,2243.763,5,14,,,
