attributes.mapName,included.id,included.type,included.attributes.stats.DBNOs,included.attributes.stats.assists,included.attributes.stats.boosts,included.attributes.stats.damageDealt,included.attributes.stats.deathType,included.attributes.stats.headshotKills,included.attributes.stats.heals,included.attributes.stats.killPlace,included.attributes.stats.killStreaks,included.attributes.stats.kills,included.attributes.stats.longestKill,included.attributes.stats.name,included.attributes.stats.playerId,included.attributes.stats.revives,included.attributes.stats.rideDistance,included.attributes.stats.roadKills,included.attributes.stats.swimDistance,included.attributes.stats.teamKills,included.attributes.stats.timeSurvived,included.attributes.stats.vehicleDestroys,included.attributes.stats.walkDistance,included.attributes.stats.weaponsAcquired,included.attributes.stats.winPlace,included.attributes.won,included.attributes.stats.rank,included.attributes.stats.teamId
Baltic_Main,5a516732-7e6f-483e-b4e8-2880fcac2826,participant,2,1,5,448.7498,byplayer,0,9,5,2,3,221.63594,17_Lilghost,account.711dd801ef9940029675f49595c989a9,0,3370.6013,0,0,0,1914,0,1087.1257,6,1,,,
Baltic_Main,5a516732-7e6f-483e-b4e8-2880fcac2826,participant,2,1,5,448.7498,byplayer,0,9,5,2,3,221.63594,17_Lilghost,account.711dd801ef9940029675f49595c989a9,0,3370.6013,0,0,0,1914,0,1087.1257,6,1,,,
Baltic_Main,5a516732-7e6f-483e-b4e8-2880fcac2826,participant,2,1,5,448.7498,byplayer,0,9,5,2,3,221.63594,17_Lilghost,account.711dd801ef9940029675f49595c989a9,0,3370.6013,0,0,0,1914,0,1087.1257,6,1,,,
Baltic_Main,5a516732-7e6f-483e-b4e8-2880fcac2826,participant,2,1,5,448.7498,byplayer,0,9,5,2,3,221.63594,17_Lilghost,account.711dd801ef9940029675f49595c989a9,0,3370.6013,0,0,0,1914,0,1087.1257,6,1,,,
Baltic_Main,5a516732-7e6f-483e-b4e8-2880fcac2826,participant,2,1,5,448.7498,byplayer,0,9,5,2,3,221.63594,17_Lilghost,account.711dd801ef9940029675f49595c989a9,0,3370.6013,0,0,0,1914,0,1087.1257,6,1,,,
Baltic_Main,5a516732-7e6f-483e-b4e8-2880fcac2826,participant,2,1,5,448.7498,byplayer,0,9,5,2,3,221.63594,17_Lilghost,account.711dd801ef9940029675f49595c989a9,0,3370.6013,0,0,0,1914,0,1087.1257,6,1,,,
Baltic_Main,5a516732-7e6f-483e-b4e8-2880fcac2826,participant,2,1,5,448.7498,byplayer,0,9,5,2,3,221.63594,17_Lilghost,account.711dd801ef9940029675f49595c989a9,0,3370.6013,0,0,0,1914,0,1087.1257,6,1,,,
,5a516732-7e6f-483e-b4e8-2880fcac2826,participant,2,1,5,448.7498,byplayer,0,9,5,2,3,221.63594,17_Lilghost,account.711dd801ef9940029675f49595c989a9,0,3370.6013,0,0,0,1914,0,1087.1257,6,1,,,
,5a516732-7e6f-483e-b4e8-2880fcac2826,participant,2,1,5,448.7498,byplayer,0,9,5,2,3,221.63594,17_Lilghost,account.711dd801ef9940029675f49595c989a9,0,3370.6013,0,0,0,1914,0,1087.1257,6,1,,,
,5f0567e9-d0d0-42d9-9907-bb9cb9d8e286,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,5
Baltic_Main,5f0567e9-d0d0-42d9-9907-bb9cb9d8e286,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,5
Baltic_Main,5f0567e9-d0d0-42d9-9907-bb9cb9d8e286,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,5
Baltic_Main,5f0567e9-d0d0-42d9-9907-bb9cb9d8e286,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,5
Baltic_Main,5f0567e9-d0d0-42d9-9907-bb9cb9d8e286,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,5
Baltic_Main,5f0567e9-d0d0-42d9-9907-bb9cb9d8e286,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,5
Baltic_Main,5f0567e9-d0d0-42d9-9907-bb9cb9d8e286,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,5
Baltic_Main,5f0567e9-d0d0-42d9-9907-bb9cb9d8e286,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,5
Baltic_Main,5f0567e9-d0d0-42d9-9907-bb9cb9d8e286,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,5
Baltic_Main,5f0567e9-d0d0-42d9-9907-bb9cb9d8e286,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,5
Baltic_Main,5f0567e9-d0d0-42d9-9907-bb9cb9d8e286,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,5
Baltic_Main,5f0567e9-d0d0-42d9-9907-bb9cb9d8e286,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,5
Baltic_Main,5f0567e9-d0d0-42d9-9907-bb9cb9d8e286,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,5
Baltic_Main,5f0567e9-d0d0-42d9-9907-bb9cb9d8e286,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,5
Baltic_Main,5f0567e9-d0d0-42d9-9907-bb9cb9d8e286,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,5
Baltic_Main,5f0567e9-d0d0-42d9-9907-bb9cb9d8e286,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,5
Baltic_Main,5f0567e9-d0d0-42d9-9907-bb9cb9d8e286,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,5
,5f0567e9-d0d0-42d9-9907-bb9cb9d8e286,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,5
,5f0567e9-d0d0-42d9-9907-bb9cb9d8e286,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,5
,5f0567e9-d0d0-42d9-9907-bb9cb9d8e286,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,5
Baltic_Main,5f0567e9-d0d0-42d9-9907-bb9cb9d8e286,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,5
Baltic_Main,5f0567e9-d0d0-42d9-9907-bb9cb9d8e286,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,5
Baltic_Main,5f0567e9-d0d0-42d9-9907-bb9cb9d8e286,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,5
Baltic_Main,5f0567e9-d0d0-42d9-9907-bb9cb9d8e286,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,5
Baltic_Main,5f0567e9-d0d0-42d9-9907-bb9cb9d8e286,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,5
Baltic_Main,5f0567e9-d0d0-42d9-9907-bb9cb9d8e286,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,5
Baltic_Main,5f0567e9-d0d0-42d9-9907-bb9cb9d8e286,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,5
Baltic_Main,5f0567e9-d0d0-42d9-9907-bb9cb9d8e286,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,5
Baltic_Main,5f0567e9-d0d0-42d9-9907-bb9cb9d8e286,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,5
Baltic_Main,5f0567e9-d0d0-42d9-9907-bb9cb9d8e286,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,5
Baltic_Main,5f0567e9-d0d0-42d9-9907-bb9cb9d8e286,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,5
Baltic_Main,5f0567e9-d0d0-42d9-9907-bb9cb9d8e286,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,5
Baltic_Main,5f0567e9-d0d0-42d9-9907-bb9cb9d8e286,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,5
Baltic_Main,5f0567e9-d0d0-42d9-9907-bb9cb9d8e286,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,5
Baltic_Main,5f0567e9-d0d0-42d9-9907-bb9cb9d8e286,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,5
Baltic_Main,5f0567e9-d0d0-42d9-9907-bb9cb9d8e286,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,5
,5f0567e9-d0d0-42d9-9907-bb9cb9d8e286,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,5
,5f0567e9-d0d0-42d9-9907-bb9cb9d8e286,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,5
,5f0567e9-d0d0-42d9-9907-bb9cb9d8e286,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,5
Baltic_Main,5f0567e9-d0d0-42d9-9907-bb9cb9d8e286,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,5
Baltic_Main,5f0567e9-d0d0-42d9-9907-bb9cb9d8e286,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,5
Baltic_Main,5f0567e9-d0d0-42d9-9907-bb9cb9d8e286,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,5
Baltic_Main,5f0567e9-d0d0-42d9-9907-bb9cb9d8e286,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,5
Baltic_Main,5f0567e9-d0d0-42d9-9907-bb9cb9d8e286,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,5
Baltic_Main,5f0567e9-d0d0-42d9-9907-bb9cb9d8e286,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,5
Baltic_Main,5f0567e9-d0d0-42d9-9907-bb9cb9d8e286,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,5
Baltic_Main,5f0567e9-d0d0-42d9-9907-bb9cb9d8e286,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,5
Baltic_Main,5f0567e9-d0d0-42d9-9907-bb9cb9d8e286,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,5
Baltic_Main,5f0567e9-d0d0-42d9-9907-bb9cb9d8e286,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,5
Baltic_Main,5f0567e9-d0d0-42d9-9907-bb9cb9d8e286,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,5
Baltic_Main,5f0567e9-d0d0-42d9-9907-bb9cb9d8e286,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,5
Baltic_Main,5f0567e9-d0d0-42d9-9907-bb9cb9d8e286,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,5
Baltic_Main,5f0567e9-d0d0-42d9-9907-bb9cb9d8e286,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,5
Baltic_Main,5f0567e9-d0d0-42d9-9907-bb9cb9d8e286,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,5
Baltic_Main,5f0567e9-d0d0-42d9-9907-bb9cb9d8e286,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,5
,5f0567e9-d0d0-42d9-9907-bb9cb9d8e286,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,5
,5f0567e9-d0d0-42d9-9907-bb9cb9d8e286,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,5
,5f0567e9-d0d0-42d9-9907-bb9cb9d8e286,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,5
Baltic_Main,5f0567e9-d0d0-42d9-9907-bb9cb9d8e286,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,5
Baltic_Main,5f0567e9-d0d0-42d9-9907-bb9cb9d8e286,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,5
Baltic_Main,5f0567e9-d0d0-42d9-9907-bb9cb9d8e286,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,5
Baltic_Main,5f0567e9-d0d0-42d9-9907-bb9cb9d8e286,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,5
Baltic_Main,5f0567e9-d0d0-42d9-9907-bb9cb9d8e286,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,5
Baltic_Main,5f0567e9-d0d0-42d9-9907-bb9cb9d8e286,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,5
Baltic_Main,5f0567e9-d0d0-42d9-9907-bb9cb9d8e286,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,5
Baltic_Main,5f0567e9-d0d0-42d9-9907-bb9cb9d8e286,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,5
Baltic_Main,5f0567e9-d0d0-42d9-9907-bb9cb9d8e286,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,5
Baltic_Main,5f0567e9-d0d0-42d9-9907-bb9cb9d8e286,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,5
Baltic_Main,5f0567e9-d0d0-42d9-9907-bb9cb9d8e286,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,5
Baltic_Main,5f0567e9-d0d0-42d9-9907-bb9cb9d8e286,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,5
Baltic_Main,5f0567e9-d0d0-42d9-9907-bb9cb9d8e286,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,5
Baltic_Main,5f0567e9-d0d0-42d9-9907-bb9cb9d8e286,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,5
Baltic_Main,5f0567e9-d0d0-42d9-9907-bb9cb9d8e286,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,5
Baltic_Main,5f0567e9-d0d0-42d9-9907-bb9cb9d8e286,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,5
,5f0567e9-d0d0-42d9-9907-bb9cb9d8e286,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,5
,5f0567e9-d0d0-42d9-9907-bb9cb9d8e286,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,5
,17b569f7-a5cf-444e-91dc-32aaac3de45a,participant,3,2,6,666.796,byplayer,1,3,9,1,2,76.67095,PeRo_Cui71,account.c596e9d2c25c4e41872285a292a14b4d,1,3656.6296,0,0,0,1910,0,2191.0007,5,2,,,
Baltic_Main,17b569f7-a5cf-444e-91dc-32aaac3de45a,participant,3,2,6,666.796,byplayer,1,3,9,1,2,76.67095,PeRo_Cui71,account.c596e9d2c25c4e41872285a292a14b4d,1,3656.6296,0,0,0,1910,0,2191.0007,5,2,,,
Baltic_Main,17b569f7-a5cf-444e-91dc-32aaac3de45a,participant,3,2,6,666.796,byplayer,1,3,9,1,2,76.67095,PeRo_Cui71,account.c596e9d2c25c4e41872285a292a14b4d,1,3656.6296,0,0,0,1910,0,2191.0007,5,2,,,
Baltic_Main,17b569f7-a5cf-444e-91dc-32aaac3de45a,participant,3,2,6,666.796,byplayer,1,3,9,1,2,76.67095,PeRo_Cui71,account.c596e9d2c25c4e41872285a292a14b4d,1,3656.6296,0,0,0,1910,0,2191.0007,5,2,,,
Baltic_Main,17b569f7-a5cf-444e-91dc-32aaac3de45a,participant,3,2,6,666.796,byplayer,1,3,9,1,2,76.67095,PeRo_Cui71,account.c596e9d2c25c4e41872285a292a14b4d,1,3656.6296,0,0,0,1910,0,2191.0007,5,2,,,
Baltic_Main,17b569f7-a5cf-444e-91dc-32aaac3de45a,participant,3,2,6,666.796,byplayer,1,3,9,1,2,76.67095,PeRo_Cui71,account.c596e9d2c25c4e41872285a292a14b4d,1,3656.6296,0,0,0,1910,0,2191.0007,5,2,,,
Baltic_Main,17b569f7-a5cf-444e-91dc-32aaac3de45a,participant,3,2,6,666.796,byplayer,1,3,9,1,2,76.67095,PeRo_Cui71,account.c596e9d2c25c4e41872285a292a14b4d,1,3656.6296,0,0,0,1910,0,2191.0007,5,2,,,
Baltic_Main,17b569f7-a5cf-444e-91dc-32aaac3de45a,participant,3,2,6,666.796,byplayer,1,3,9,1,2,76.67095,PeRo_Cui71,account.c596e9d2c25c4e41872285a292a14b4d,1,3656.6296,0,0,0,1910,0,2191.0007,5,2,,,
Baltic_Main,17b569f7-a5cf-444e-91dc-32aaac3de45a,participant,3,2,6,666.796,byplayer,1,3,9,1,2,76.67095,PeRo_Cui71,account.c596e9d2c25c4e41872285a292a14b4d,1,3656.6296,0,0,0,1910,0,2191.0007,5,2,,,
Baltic_Main,17b569f7-a5cf-444e-91dc-32aaac3de45a,participant,3,2,6,666.796,byplayer,1,3,9,1,2,76.67095,PeRo_Cui71,account.c596e9d2c25c4e41872285a292a14b4d,1,3656.6296,0,0,0,1910,0,2191.0007,5,2,,,
Baltic_Main,17b569f7-a5cf-444e-91dc-32aaac3de45a,participant,3,2,6,666.796,byplayer,1,3,9,1,2,76.67095,PeRo_Cui71,account.c596e9d2c25c4e41872285a292a14b4d,1,3656.6296,0,0,0,1910,0,2191.0007,5,2,,,
Baltic_Main,17b569f7-a5cf-444e-91dc-32aaac3de45a,participant,3,2,6,666.796,byplayer,1,3,9,1,2,76.67095,PeRo_Cui71,account.c596e9d2c25c4e41872285a292a14b4d,1,3656.6296,0,0,0,1910,0,2191.0007,5,2,,,
Baltic_Main,17b569f7-a5cf-444e-91dc-32aaac3de45a,participant,3,2,6,666.796,byplayer,1,3,9,1,2,76.67095,PeRo_Cui71,account.c596e9d2c25c4e41872285a292a14b4d,1,3656.6296,0,0,0,1910,0,2191.0007,5,2,,,
Baltic_Main,17b569f7-a5cf-444e-91dc-32aaac3de45a,participant,3,2,6,666.796,byplayer,1,3,9,1,2,76.67095,PeRo_Cui71,account.c596e9d2c25c4e41872285a292a14b4d,1,3656.6296,0,0,0,1910,0,2191.0007,5,2,,,
Baltic_Main,17b569f7-a5cf-444e-91dc-32aaac3de45a,participant,3,2,6,666.796,byplayer,1,3,9,1,2,76.67095,PeRo_Cui71,account.c596e9d2c25c4e41872285a292a14b4d,1,3656.6296,0,0,0,1910,0,2191.0007,5,2,,,
Baltic_Main,17b569f7-a5cf-444e-91dc-32aaac3de45a,participant,3,2,6,666.796,byplayer,1,3,9,1,2,76.67095,PeRo_Cui71,account.c596e9d2c25c4e41872285a292a14b4d,1,3656.6296,0,0,0,1910,0,2191.0007,5,2,,,
Baltic_Main,17b569f7-a5cf-444e-91dc-32aaac3de45a,participant,3,2,6,666.796,byplayer,1,3,9,1,2,76.67095,PeRo_Cui71,account.c596e9d2c25c4e41872285a292a14b4d,1,3656.6296,0,0,0,1910,0,2191.0007,5,2,,,
,17b569f7-a5cf-444e-91dc-32aaac3de45a,participant,3,2,6,666.796,byplayer,1,3,9,1,2,76.67095,PeRo_Cui71,account.c596e9d2c25c4e41872285a292a14b4d,1,3656.6296,0,0,0,1910,0,2191.0007,5,2,,,
,17b569f7-a5cf-444e-91dc-32aaac3de45a,participant,3,2,6,666.796,byplayer,1,3,9,1,2,76.67095,PeRo_Cui71,account.c596e9d2c25c4e41872285a292a14b4d,1,3656.6296,0,0,0,1910,0,2191.0007,5,2,,,
,54e446d4-9197-4054-be82-d69df86ea6fe,participant,1,0,2,298.44382,byplayer,0,0,31,1,1,52.94913,GEN_Seongjang,account.5fc60d0f31f0433fb4b58a48e6fc4ef4,0,4570.7183,0,0,0,965,0,1243.896,7,12,,,
Baltic_Main,54e446d4-9197-4054-be82-d69df86ea6fe,participant,1,0,2,298.44382,byplayer,0,0,31,1,1,52.94913,GEN_Seongjang,account.5fc60d0f31f0433fb4b58a48e6fc4ef4,0,4570.7183,0,0,0,965,0,1243.896,7,12,,,
Baltic_Main,54e446d4-9197-4054-be82-d69df86ea6fe,participant,1,0,2,298.44382,byplayer,0,0,31,1,1,52.94913,GEN_Seongjang,account.5fc60d0f31f0433fb4b58a48e6fc4ef4,0,4570.7183,0,0,0,965,0,1243.896,7,12,,,
Baltic_Main,54e446d4-9197-4054-be82-d69df86ea6fe,participant,1,0,2,298.44382,byplayer,0,0,31,1,1,52.94913,GEN_Seongjang,account.5fc60d0f31f0433fb4b58a48e6fc4ef4,0,4570.7183,0,0,0,965,0,1243.896,7,12,,,
Baltic_Main,54e446d4-9197-4054-be82-d69df86ea6fe,participant,1,0,2,298.44382,byplayer,0,0,31,1,1,52.94913,GEN_Seongjang,account.5fc60d0f31f0433fb4b58a48e6fc4ef4,0,4570.7183,0,0,0,965,0,1243.896,7,12,,,
Baltic_Main,54e446d4-9197-4054-be82-d69df86ea6fe,participant,1,0,2,298.44382,byplayer,0,0,31,1,1,52.94913,GEN_Seongjang,account.5fc60d0f31f0433fb4b58a48e6fc4ef4,0,4570.7183,0,0,0,965,0,1243.896,7,12,,,
Baltic_Main,54e446d4-9197-4054-be82-d69df86ea6fe,participant,1,0,2,298.44382,byplayer,0,0,31,1,1,52.94913,GEN_Seongjang,account.5fc60d0f31f0433fb4b58a48e6fc4ef4,0,4570.7183,0,0,0,965,0,1243.896,7,12,,,
Baltic_Main,54e446d4-9197-4054-be82-d69df86ea6fe,participant,1,0,2,298.44382,byplayer,0,0,31,1,1,52.94913,GEN_Seongjang,account.5fc60d0f31f0433fb4b58a48e6fc4ef4,0,4570.7183,0,0,0,965,0,1243.896,7,12,,,
Baltic_Main,54e446d4-9197-4054-be82-d69df86ea6fe,participant,1,0,2,298.44382,byplayer,0,0,31,1,1,52.94913,GEN_Seongjang,account.5fc60d0f31f0433fb4b58a48e6fc4ef4,0,4570.7183,0,0,0,965,0,1243.896,7,12,,,
Baltic_Main,54e446d4-9197-4054-be82-d69df86ea6fe,participant,1,0,2,298.44382,byplayer,0,0,31,1,1,52.94913,GEN_Seongjang,account.5fc60d0f31f0433fb4b58a48e6fc4ef4,0,4570.7183,0,0,0,965,0,1243.896,7,12,,,
Baltic_Main,54e446d4-9197-4054-be82-d69df86ea6fe,participant,1,0,2,298.44382,byplayer,0,0,31,1,1,52.94913,GEN_Seongjang,account.5fc60d0f31f0433fb4b58a48e6fc4ef4,0,4570.7183,0,0,0,965,0,1243.896,7,12,,,
Baltic_Main,54e446d4-9197-4054-be82-d69df86ea6fe,participant,1,0,2,298.44382,byplayer,0,0,31,1,1,52.94913,GEN_Seongjang,account.5fc60d0f31f0433fb4b58a48e6fc4ef4,0,4570.7183,0,0,0,965,0,1243.896,7,12,,,
Baltic_Main,54e446d4-9197-4054-be82-d69df86ea6fe,participant,1,0,2,298.44382,byplayer,0,0,31,1,1,52.94913,GEN_Seongjang,account.5fc60d0f31f0433fb4b58a48e6fc4ef4,0,4570.7183,0,0,0,965,0,1243.896,7,12,,,
Baltic_Main,54e446d4-9197-4054-be82-d69df86ea6fe,participant,1,0,2,298.44382,byplayer,0,0,31,1,1,52.94913,GEN_Seongjang,account.5fc60d0f31f0433fb4b58a48e6fc4ef4,0,4570.7183,0,0,0,965,0,1243.896,7,12,,,
Baltic_Main,54e446d4-9197-4054-be82-d69df86ea6fe,participant,1,0,2,298.44382,byplayer,0,0,31,1,1,52.94913,GEN_Seongjang,account.5fc60d0f31f0433fb4b58a48e6fc4ef4,0,4570.7183,0,0,0,965,0,1243.896,7,12,,,
Baltic_Main,54e446d4-9197-4054-be82-d69df86ea6fe,participant,1,0,2,298.44382,byplayer,0,0,31,1,1,52.94913,GEN_Seongjang,account.5fc60d0f31f0433fb4b58a48e6fc4ef4,0,4570.7183,0,0,0,965,0,1243.896,7,12,,,
Baltic_Main,54e446d4-9197-4054-be82-d69df86ea6fe,participant,1,0,2,298.44382,byplayer,0,0,31,1,1,52.94913,GEN_Seongjang,account.5fc60d0f31f0433fb4b58a48e6fc4ef4,0,4570.7183,0,0,0,965,0,1243.896,7,12,,,
,54e446d4-9197-4054-be82-d69df86ea6fe,participant,1,0,2,298.44382,byplayer,0,0,31,1,1,52.94913,GEN_Seongjang,account.5fc60d0f31f0433fb4b58a48e6fc4ef4,0,4570.7183,0,0,0,965,0,1243.896,7,12,,,
,54e446d4-9197-4054-be82-d69df86ea6fe,participant,1,0,2,298.44382,byplayer,0,0,31,1,1,52.94913,GEN_Seongjang,account.5fc60d0f31f0433fb4b58a48e6fc4ef4,0,4570.7183,0,0,0,965,0,1243.896,7,12,,,
,b0bfada9-62ed-4eaf-9b6d-9369e68d384e,participant,3,1,5,575.9261,byplayer,0,2,10,1,2,50.728657,T5_RossitedJR,account.b5a7698dd3974e789b6224b5ff7f1378,0,6766.42,0,0,0,1926,0,1855.6957,8,3,,,
Baltic_Main,b0bfada9-62ed-4eaf-9b6d-9369e68d384e,participant,3,1,5,575.9261,byplayer,0,2,10,1,2,50.728657,T5_RossitedJR,account.b5a7698dd3974e789b6224b5ff7f1378,0,6766.42,0,0,0,1926,0,1855.6957,8,3,,,
Baltic_Main,b0bfada9-62ed-4eaf-9b6d-9369e68d384e,participant,3,1,5,575.9261,byplayer,0,2,10,1,2,50.728657,T5_RossitedJR,account.b5a7698dd3974e789b6224b5ff7f1378,0,6766.42,0,0,0,1926,0,1855.6957,8,3,,,
Baltic_Main,b0bfada9-62ed-4eaf-9b6d-9369e68d384e,participant,3,1,5,575.9261,byplayer,0,2,10,1,2,50.728657,T5_RossitedJR,account.b5a7698dd3974e789b6224b5ff7f1378,0,6766.42,0,0,0,1926,0,1855.6957,8,3,,,
Baltic_Main,b0bfada9-62ed-4eaf-9b6d-9369e68d384e,participant,3,1,5,575.9261,byplayer,0,2,10,1,2,50.728657,T5_RossitedJR,account.b5a7698dd3974e789b6224b5ff7f1378,0,6766.42,0,0,0,1926,0,1855.6957,8,3,,,
Baltic_Main,b0bfada9-62ed-4eaf-9b6d-9369e68d384e,participant,3,1,5,575.9261,byplayer,0,2,10,1,2,50.728657,T5_RossitedJR,account.b5a7698dd3974e789b6224b5ff7f1378,0,6766.42,0,0,0,1926,0,1855.6957,8,3,,,
Baltic_Main,b0bfada9-62ed-4eaf-9b6d-9369e68d384e,participant,3,1,5,575.9261,byplayer,0,2,10,1,2,50.728657,T5_RossitedJR,account.b5a7698dd3974e789b6224b5ff7f1378,0,6766.42,0,0,0,1926,0,1855.6957,8,3,,,
Baltic_Main,b0bfada9-62ed-4eaf-9b6d-9369e68d384e,participant,3,1,5,575.9261,byplayer,0,2,10,1,2,50.728657,T5_RossitedJR,account.b5a7698dd3974e789b6224b5ff7f1378,0,6766.42,0,0,0,1926,0,1855.6957,8,3,,,
Baltic_Main,b0bfada9-62ed-4eaf-9b6d-9369e68d384e,participant,3,1,5,575.9261,byplayer,0,2,10,1,2,50.728657,T5_RossitedJR,account.b5a7698dd3974e789b6224b5ff7f1378,0,6766.42,0,0,0,1926,0,1855.6957,8,3,,,
Baltic_Main,b0bfada9-62ed-4eaf-9b6d-9369e68d384e,participant,3,1,5,575.9261,byplayer,0,2,10,1,2,50.728657,T5_RossitedJR,account.b5a7698dd3974e789b6224b5ff7f1378,0,6766.42,0,0,0,1926,0,1855.6957,8,3,,,
Baltic_Main,b0bfada9-62ed-4eaf-9b6d-9369e68d384e,participant,3,1,5,575.9261,byplayer,0,2,10,1,2,50.728657,T5_RossitedJR,account.b5a7698dd3974e789b6224b5ff7f1378,0,6766.42,0,0,0,1926,0,1855.6957,8,3,,,
Baltic_Main,b0bfada9-62ed-4eaf-9b6d-9369e68d384e,participant,3,1,5,575.9261,byplayer,0,2,10,1,2,50.728657,T5_RossitedJR,account.b5a7698dd3974e789b6224b5ff7f1378,0,6766.42,0,0,0,1926,0,1855.6957,8,3,,,
Baltic_Main,b0bfada9-62ed-4eaf-9b6d-9369e68d384e,participant,3,1,5,575.9261,byplayer,0,2,10,1,2,50.728657,T5_RossitedJR,account.b5a7698dd3974e789b6224b5ff7f1378,0,6766.42,0,0,0,1926,0,1855.6957,8,3,,,
Baltic_Main,b0bfada9-62ed-4eaf-9b6d-9369e68d384e,participant,3,1,5,575.9261,byplayer,0,2,10,1,2,50.728657,T5_RossitedJR,account.b5a7698dd3974e789b6224b5ff7f1378,0,6766.42,0,0,0,1926,0,1855.6957,8,3,,,
Baltic_Main,b0bfada9-62ed-4eaf-9b6d-9369e68d384e,participant,3,1,5,575.9261,byplayer,0,2,10,1,2,50.728657,T5_RossitedJR,account.b5a7698dd3974e789b6224b5ff7f1378,0,6766.42,0,0,0,1926,0,1855.6957,8,3,,,
