attributes.mapName,included.id,included.type,included.attributes.stats.DBNOs,included.attributes.stats.assists,included.attributes.stats.boosts,included.attributes.stats.damageDealt,included.attributes.stats.deathType,included.attributes.stats.headshotKills,included.attributes.stats.heals,included.attributes.stats.killPlace,included.attributes.stats.killStreaks,included.attributes.stats.kills,included.attributes.stats.longestKill,included.attributes.stats.name,included.attributes.stats.playerId,included.attributes.stats.revives,included.attributes.stats.rideDistance,included.attributes.stats.roadKills,included.attributes.stats.swimDistance,included.attributes.stats.teamKills,included.attributes.stats.timeSurvived,included.attributes.stats.vehicleDestroys,included.attributes.stats.walkDistance,included.attributes.stats.weaponsAcquired,included.attributes.stats.winPlace,included.attributes.won,included.attributes.stats.rank,included.attributes.stats.teamId
Baltic_Main,3faea833-b093-44de-ba13-5b10e9d887d6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
Baltic_Main,3faea833-b093-44de-ba13-5b10e9d887d6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
Baltic_Main,3faea833-b093-44de-ba13-5b10e9d887d6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
Baltic_Main,3faea833-b093-44de-ba13-5b10e9d887d6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
Baltic_Main,3faea833-b093-44de-ba13-5b10e9d887d6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
Baltic_Main,3faea833-b093-44de-ba13-5b10e9d887d6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
Baltic_Main,3faea833-b093-44de-ba13-5b10e9d887d6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
,3faea833-b093-44de-ba13-5b10e9d887d6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
,3faea833-b093-44de-ba13-5b10e9d887d6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
,3faea833-b093-44de-ba13-5b10e9d887d6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
Baltic_Main,3faea833-b093-44de-ba13-5b10e9d887d6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
Baltic_Main,3faea833-b093-44de-ba13-5b10e9d887d6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
Baltic_Main,3faea833-b093-44de-ba13-5b10e9d887d6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
Baltic_Main,3faea833-b093-44de-ba13-5b10e9d887d6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
Baltic_Main,3faea833-b093-44de-ba13-5b10e9d887d6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
Baltic_Main,3faea833-b093-44de-ba13-5b10e9d887d6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
Baltic_Main,3faea833-b093-44de-ba13-5b10e9d887d6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
Baltic_Main,3faea833-b093-44de-ba13-5b10e9d887d6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
Baltic_Main,3faea833-b093-44de-ba13-5b10e9d887d6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
Baltic_Main,3faea833-b093-44de-ba13-5b10e9d887d6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
Baltic_Main,3faea833-b093-44de-ba13-5b10e9d887d6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
Baltic_Main,3faea833-b093-44de-ba13-5b10e9d887d6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
Baltic_Main,3faea833-b093-44de-ba13-5b10e9d887d6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
Baltic_Main,3faea833-b093-44de-ba13-5b10e9d887d6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
Baltic_Main,3faea833-b093-44de-ba13-5b10e9d887d6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
Baltic_Main,3faea833-b093-44de-ba13-5b10e9d887d6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
,3faea833-b093-44de-ba13-5b10e9d887d6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
,3faea833-b093-44de-ba13-5b10e9d887d6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
,3faea833-b093-44de-ba13-5b10e9d887d6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
Baltic_Main,3faea833-b093-44de-ba13-5b10e9d887d6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
Baltic_Main,3faea833-b093-44de-ba13-5b10e9d887d6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
Baltic_Main,3faea833-b093-44de-ba13-5b10e9d887d6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
Baltic_Main,3faea833-b093-44de-ba13-5b10e9d887d6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
Baltic_Main,3faea833-b093-44de-ba13-5b10e9d887d6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
Baltic_Main,3faea833-b093-44de-ba13-5b10e9d887d6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
Baltic_Main,3faea833-b093-44de-ba13-5b10e9d887d6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
Baltic_Main,3faea833-b093-44de-ba13-5b10e9d887d6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
Baltic_Main,3faea833-b093-44de-ba13-5b10e9d887d6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
Baltic_Main,3faea833-b093-44de-ba13-5b10e9d887d6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
Baltic_Main,3faea833-b093-44de-ba13-5b10e9d887d6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
Baltic_Main,3faea833-b093-44de-ba13-5b10e9d887d6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
Baltic_Main,3faea833-b093-44de-ba13-5b10e9d887d6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
Baltic_Main,3faea833-b093-44de-ba13-5b10e9d887d6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
Baltic_Main,3faea833-b093-44de-ba13-5b10e9d887d6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
Baltic_Main,3faea833-b093-44de-ba13-5b10e9d887d6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
,3faea833-b093-44de-ba13-5b10e9d887d6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
,3faea833-b093-44de-ba13-5b10e9d887d6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
,3faea833-b093-44de-ba13-5b10e9d887d6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
Baltic_Main,3faea833-b093-44de-ba13-5b10e9d887d6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
Baltic_Main,3faea833-b093-44de-ba13-5b10e9d887d6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
Baltic_Main,3faea833-b093-44de-ba13-5b10e9d887d6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
Baltic_Main,3faea833-b093-44de-ba13-5b10e9d887d6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
Baltic_Main,3faea833-b093-44de-ba13-5b10e9d887d6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
Baltic_Main,3faea833-b093-44de-ba13-5b10e9d887d6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
Baltic_Main,3faea833-b093-44de-ba13-5b10e9d887d6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
Baltic_Main,3faea833-b093-44de-ba13-5b10e9d887d6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
Baltic_Main,3faea833-b093-44de-ba13-5b10e9d887d6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
Baltic_Main,3faea833-b093-44de-ba13-5b10e9d887d6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
Baltic_Main,3faea833-b093-44de-ba13-5b10e9d887d6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
Baltic_Main,3faea833-b093-44de-ba13-5b10e9d887d6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
Baltic_Main,3faea833-b093-44de-ba13-5b10e9d887d6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
Baltic_Main,3faea833-b093-44de-ba13-5b10e9d887d6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
Baltic_Main,3faea833-b093-44de-ba13-5b10e9d887d6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
Baltic_Main,3faea833-b093-44de-ba13-5b10e9d887d6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
,3faea833-b093-44de-ba13-5b10e9d887d6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
,3faea833-b093-44de-ba13-5b10e9d887d6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
,61bb290e-86f7-413f-a0fb-fbd802b29f2e,participant,2,1,4,300.55438,byplayer,0,2,12,1,2,58.68841,SQ_TGLTN,account.95dbe64c2153423da04367cb81e83629,2,4103.3784,0,0,0,1302,0,1115.2244,5,9,,,
Baltic_Main,61bb290e-86f7-413f-a0fb-fbd802b29f2e,participant,2,1,4,300.55438,byplayer,0,2,12,1,2,58.68841,SQ_TGLTN,account.95dbe64c2153423da04367cb81e83629,2,4103.3784,0,0,0,1302,0,1115.2244,5,9,,,
Baltic_Main,61bb290e-86f7-413f-a0fb-fbd802b29f2e,participant,2,1,4,300.55438,byplayer,0,2,12,1,2,58.68841,SQ_TGLTN,account.95dbe64c2153423da04367cb81e83629,2,4103.3784,0,0,0,1302,0,1115.2244,5,9,,,
Baltic_Main,61bb290e-86f7-413f-a0fb-fbd802b29f2e,participant,2,1,4,300.55438,byplayer,0,2,12,1,2,58.68841,SQ_TGLTN,account.95dbe64c2153423da04367cb81e83629,2,4103.3784,0,0,0,1302,0,1115.2244,5,9,,,
Baltic_Main,61bb290e-86f7-413f-a0fb-fbd802b29f2e,participant,2,1,4,300.55438,byplayer,0,2,12,1,2,58.68841,SQ_TGLTN,account.95dbe64c2153423da04367cb81e83629,2,4103.3784,0,0,0,1302,0,1115.2244,5,9,,,
Baltic_Main,61bb290e-86f7-413f-a0fb-fbd802b29f2e,participant,2,1,4,300.55438,byplayer,0,2,12,1,2,58.68841,SQ_TGLTN,account.95dbe64c2153423da04367cb81e83629,2,4103.3784,0,0,0,1302,0,1115.2244,5,9,,,
Baltic_Main,61bb290e-86f7-413f-a0fb-fbd802b29f2e,participant,2,1,4,300.55438,byplayer,0,2,12,1,2,58.68841,SQ_TGLTN,account.95dbe64c2153423da04367cb81e83629,2,4103.3784,0,0,0,1302,0,1115.2244,5,9,,,
Baltic_Main,61bb290e-86f7-413f-a0fb-fbd802b29f2e,participant,2,1,4,300.55438,byplayer,0,2,12,1,2,58.68841,SQ_TGLTN,account.95dbe64c2153423da04367cb81e83629,2,4103.3784,0,0,0,1302,0,1115.2244,5,9,,,
Baltic_Main,61bb290e-86f7-413f-a0fb-fbd802b29f2e,participant,2,1,4,300.55438,byplayer,0,2,12,1,2,58.68841,SQ_TGLTN,account.95dbe64c2153423da04367cb81e83629,2,4103.3784,0,0,0,1302,0,1115.2244,5,9,,,
Baltic_Main,61bb290e-86f7-413f-a0fb-fbd802b29f2e,participant,2,1,4,300.55438,byplayer,0,2,12,1,2,58.68841,SQ_TGLTN,account.95dbe64c2153423da04367cb81e83629,2,4103.3784,0,0,0,1302,0,1115.2244,5,9,,,
Baltic_Main,61bb290e-86f7-413f-a0fb-fbd802b29f2e,participant,2,1,4,300.55438,byplayer,0,2,12,1,2,58.68841,SQ_TGLTN,account.95dbe64c2153423da04367cb81e83629,2,4103.3784,0,0,0,1302,0,1115.2244,5,9,,,
Baltic_Main,61bb290e-86f7-413f-a0fb-fbd802b29f2e,participant,2,1,4,300.55438,byplayer,0,2,12,1,2,58.68841,SQ_TGLTN,account.95dbe64c2153423da04367cb81e83629,2,4103.3784,0,0,0,1302,0,1115.2244,5,9,,,
Baltic_Main,61bb290e-86f7-413f-a0fb-fbd802b29f2e,participant,2,1,4,300.55438,byplayer,0,2,12,1,2,58.68841,SQ_TGLTN,account.95dbe64c2153423da04367cb81e83629,2,4103.3784,0,0,0,1302,0,1115.2244,5,9,,,
Baltic_Main,61bb290e-86f7-413f-a0fb-fbd802b29f2e,participant,2,1,4,300.55438,byplayer,0,2,12,1,2,58.68841,SQ_TGLTN,account.95dbe64c2153423da04367cb81e83629,2,4103.3784,0,0,0,1302,0,1115.2244,5,9,,,
Baltic_Main,61bb290e-86f7-413f-a0fb-fbd802b29f2e,participant,2,1,4,300.55438,byplayer,0,2,12,1,2,58.68841,SQ_TGLTN,account.95dbe64c2153423da04367cb81e83629,2,4103.3784,0,0,0,1302,0,1115.2244,5,9,,,
Baltic_Main,61bb290e-86f7-413f-a0fb-fbd802b29f2e,participant,2,1,4,300.55438,byplayer,0,2,12,1,2,58.68841,SQ_TGLTN,account.95dbe64c2153423da04367cb81e83629,2,4103.3784,0,0,0,1302,0,1115.2244,5,9,,,
Baltic_Main,61bb290e-86f7-413f-a0fb-fbd802b29f2e,participant,2,1,4,300.55438,byplayer,0,2,12,1,2,58.68841,SQ_TGLTN,account.95dbe64c2153423da04367cb81e83629,2,4103.3784,0,0,0,1302,0,1115.2244,5,9,,,
,61bb290e-86f7-413f-a0fb-fbd802b29f2e,participant,2,1,4,300.55438,byplayer,0,2,12,1,2,58.68841,SQ_TGLTN,account.95dbe64c2153423da04367cb81e83629,2,4103.3784,0,0,0,1302,0,1115.2244,5,9,,,
,61bb290e-86f7-413f-a0fb-fbd802b29f2e,participant,2,1,4,300.55438,byplayer,0,2,12,1,2,58.68841,SQ_TGLTN,account.95dbe64c2153423da04367cb81e83629,2,4103.3784,0,0,0,1302,0,1115.2244,5,9,,,
,bf9d4b60-b2a0-4cc8-8665-46d5bab86d7d,participant,0,0,2,51.350754,byplayer,0,6,60,0,0,0,NH_CC108,account.5372851f3e9545b78d4d8a70b6ea605a,0,8184.5483,0,0,0,1109,0,844.9253,6,15,,,
Baltic_Main,bf9d4b60-b2a0-4cc8-8665-46d5bab86d7d,participant,0,0,2,51.350754,byplayer,0,6,60,0,0,0,NH_CC108,account.5372851f3e9545b78d4d8a70b6ea605a,0,8184.5483,0,0,0,1109,0,844.9253,6,15,,,
Baltic_Main,bf9d4b60-b2a0-4cc8-8665-46d5bab86d7d,participant,0,0,2,51.350754,byplayer,0,6,60,0,0,0,NH_CC108,account.5372851f3e9545b78d4d8a70b6ea605a,0,8184.5483,0,0,0,1109,0,844.9253,6,15,,,
Baltic_Main,bf9d4b60-b2a0-4cc8-8665-46d5bab86d7d,participant,0,0,2,51.350754,byplayer,0,6,60,0,0,0,NH_CC108,account.5372851f3e9545b78d4d8a70b6ea605a,0,8184.5483,0,0,0,1109,0,844.9253,6,15,,,
Baltic_Main,bf9d4b60-b2a0-4cc8-8665-46d5bab86d7d,participant,0,0,2,51.350754,byplayer,0,6,60,0,0,0,NH_CC108,account.5372851f3e9545b78d4d8a70b6ea605a,0,8184.5483,0,0,0,1109,0,844.9253,6,15,,,
Baltic_Main,bf9d4b60-b2a0-4cc8-8665-46d5bab86d7d,participant,0,0,2,51.350754,byplayer,0,6,60,0,0,0,NH_CC108,account.5372851f3e9545b78d4d8a70b6ea605a,0,8184.5483,0,0,0,1109,0,844.9253,6,15,,,
Baltic_Main,bf9d4b60-b2a0-4cc8-8665-46d5bab86d7d,participant,0,0,2,51.350754,byplayer,0,6,60,0,0,0,NH_CC108,account.5372851f3e9545b78d4d8a70b6ea605a,0,8184.5483,0,0,0,1109,0,844.9253,6,15,,,
Baltic_Main,bf9d4b60-b2a0-4cc8-8665-46d5bab86d7d,participant,0,0,2,51.350754,byplayer,0,6,60,0,0,0,NH_CC108,account.5372851f3e9545b78d4d8a70b6ea605a,0,8184.5483,0,0,0,1109,0,844.9253,6,15,,,
Baltic_Main,bf9d4b60-b2a0-4cc8-8665-46d5bab86d7d,participant,0,0,2,51.350754,byplayer,0,6,60,0,0,0,NH_CC108,account.5372851f3e9545b78d4d8a70b6ea605a,0,8184.5483,0,0,0,1109,0,844.9253,6,15,,,
Baltic_Main,bf9d4b60-b2a0-4cc8-8665-46d5bab86d7d,participant,0,0,2,51.350754,byplayer,0,6,60,0,0,0,NH_CC108,account.5372851f3e9545b78d4d8a70b6ea605a,0,8184.5483,0,0,0,1109,0,844.9253,6,15,,,
Baltic_Main,bf9d4b60-b2a0-4cc8-8665-46d5bab86d7d,participant,0,0,2,51.350754,byplayer,0,6,60,0,0,0,NH_CC108,account.5372851f3e9545b78d4d8a70b6ea605a,0,8184.5483,0,0,0,1109,0,844.9253,6,15,,,
Baltic_Main,bf9d4b60-b2a0-4cc8-8665-46d5bab86d7d,participant,0,0,2,51.350754,byplayer,0,6,60,0,0,0,NH_CC108,account.5372851f3e9545b78d4d8a70b6ea605a,0,8184.5483,0,0,0,1109,0,844.9253,6,15,,,
Baltic_Main,bf9d4b60-b2a0-4cc8-8665-46d5bab86d7d,participant,0,0,2,51.350754,byplayer,0,6,60,0,0,0,NH_CC108,account.5372851f3e9545b78d4d8a70b6ea605a,0,8184.5483,0,0,0,1109,0,844.9253,6,15,,,
Baltic_Main,bf9d4b60-b2a0-4cc8-8665-46d5bab86d7d,participant,0,0,2,51.350754,byplayer,0,6,60,0,0,0,NH_CC108,account.5372851f3e9545b78d4d8a70b6ea605a,0,8184.5483,0,0,0,1109,0,844.9253,6,15,,,
Baltic_Main,bf9d4b60-b2a0-4cc8-8665-46d5bab86d7d,participant,0,0,2,51.350754,byplayer,0,6,60,0,0,0,NH_CC108,account.5372851f3e9545b78d4d8a70b6ea605a,0,8184.5483,0,0,0,1109,0,844.9253,6,15,,,
Baltic_Main,bf9d4b60-b2a0-4cc8-8665-46d5bab86d7d,participant,0,0,2,51.350754,byplayer,0,6,60,0,0,0,NH_CC108,account.5372851f3e9545b78d4d8a70b6ea605a,0,8184.5483,0,0,0,1109,0,844.9253,6,15,,,
Baltic_Main,bf9d4b60-b2a0-4cc8-8665-46d5bab86d7d,participant,0,0,2,51.350754,byplayer,0,6,60,0,0,0,NH_CC108,account.5372851f3e9545b78d4d8a70b6ea605a,0,8184.5483,0,0,0,1109,0,844.9253,6,15,,,
,bf9d4b60-b2a0-4cc8-8665-46d5bab86d7d,participant,0,0,2,51.350754,byplayer,0,6,60,0,0,0,NH_CC108,account.5372851f3e9545b78d4d8a70b6ea605a,0,8184.5483,0,0,0,1109,0,844.9253,6,15,,,
,bf9d4b60-b2a0-4cc8-8665-46d5bab86d7d,participant,0,0,2,51.350754,byplayer,0,6,60,0,0,0,NH_CC108,account.5372851f3e9545b78d4d8a70b6ea605a,0,8184.5483,0,0,0,1109,0,844.9253,6,15,,,
,80562d17-c45e-45fc-b959-4866b7beedf9,participant,0,1,3,23.833508,byplayer,0,3,44,0,0,0,SSG_Sharpshot4K,account.1c709f65f8e146bd8760af3bb444eeb4,0,6541.8945,0,0,0,1162,0,593.24506,4,8,,,
Baltic_Main,80562d17-c45e-45fc-b959-4866b7beedf9,participant,0,1,3,23.833508,byplayer,0,3,44,0,0,0,SSG_Sharpshot4K,account.1c709f65f8e146bd8760af3bb444eeb4,0,6541.8945,0,0,0,1162,0,593.24506,4,8,,,
Baltic_Main,80562d17-c45e-45fc-b959-4866b7beedf9,participant,0,1,3,23.833508,byplayer,0,3,44,0,0,0,SSG_Sharpshot4K,account.1c709f65f8e146bd8760af3bb444eeb4,0,6541.8945,0,0,0,1162,0,593.24506,4,8,,,
Baltic_Main,80562d17-c45e-45fc-b959-4866b7beedf9,participant,0,1,3,23.833508,byplayer,0,3,44,0,0,0,SSG_Sharpshot4K,account.1c709f65f8e146bd8760af3bb444eeb4,0,6541.8945,0,0,0,1162,0,593.24506,4,8,,,
Baltic_Main,80562d17-c45e-45fc-b959-4866b7beedf9,participant,0,1,3,23.833508,byplayer,0,3,44,0,0,0,SSG_Sharpshot4K,account.1c709f65f8e146bd8760af3bb444eeb4,0,6541.8945,0,0,0,1162,0,593.24506,4,8,,,
Baltic_Main,80562d17-c45e-45fc-b959-4866b7beedf9,participant,0,1,3,23.833508,byplayer,0,3,44,0,0,0,SSG_Sharpshot4K,account.1c709f65f8e146bd8760af3bb444eeb4,0,6541.8945,0,0,0,1162,0,593.24506,4,8,,,
Baltic_Main,80562d17-c45e-45fc-b959-4866b7beedf9,participant,0,1,3,23.833508,byplayer,0,3,44,0,0,0,SSG_Sharpshot4K,account.1c709f65f8e146bd8760af3bb444eeb4,0,6541.8945,0,0,0,1162,0,593.24506,4,8,,,
Baltic_Main,80562d17-c45e-45fc-b959-4866b7beedf9,participant,0,1,3,23.833508,byplayer,0,3,44,0,0,0,SSG_Sharpshot4K,account.1c709f65f8e146bd8760af3bb444eeb4,0,6541.8945,0,0,0,1162,0,593.24506,4,8,,,
Baltic_Main,80562d17-c45e-45fc-b959-4866b7beedf9,participant,0,1,3,23.833508,byplayer,0,3,44,0,0,0,SSG_Sharpshot4K,account.1c709f65f8e146bd8760af3bb444eeb4,0,6541.8945,0,0,0,1162,0,593.24506,4,8,,,
Baltic_Main,80562d17-c45e-45fc-b959-4866b7beedf9,participant,0,1,3,23.833508,byplayer,0,3,44,0,0,0,SSG_Sharpshot4K,account.1c709f65f8e146bd8760af3bb444eeb4,0,6541.8945,0,0,0,1162,0,593.24506,4,8,,,
Baltic_Main,80562d17-c45e-45fc-b959-4866b7beedf9,participant,0,1,3,23.833508,byplayer,0,3,44,0,0,0,SSG_Sharpshot4K,account.1c709f65f8e146bd8760af3bb444eeb4,0,6541.8945,0,0,0,1162,0,593.24506,4,8,,,
Baltic_Main,80562d17-c45e-45fc-b959-4866b7beedf9,participant,0,1,3,23.833508,byplayer,0,3,44,0,0,0,SSG_Sharpshot4K,account.1c709f65f8e146bd8760af3bb444eeb4,0,6541.8945,0,0,0,1162,0,593.24506,4,8,,,
Baltic_Main,80562d17-c45e-45fc-b959-4866b7beedf9,participant,0,1,3,23.833508,byplayer,0,3,44,0,0,0,SSG_Sharpshot4K,account.1c709f65f8e146bd8760af3bb444eeb4,0,6541.8945,0,0,0,1162,0,593.24506,4,8,,,
Baltic_Main,80562d17-c45e-45fc-b959-4866b7beedf9,participant,0,1,3,23.833508,byplayer,0,3,44,0,0,0,SSG_Sharpshot4K,account.1c709f65f8e146bd8760af3bb444eeb4,0,6541.8945,0,0,0,1162,0,593.24506,4,8,,,
Baltic_Main,80562d17-c45e-45fc-b959-4866b7beedf9,participant,0,1,3,23.833508,byplayer,0,3,44,0,0,0,SSG_Sharpshot4K,account.1c709f65f8e146bd8760af3bb444eeb4,0,6541.8945,0,0,0,1162,0,593.24506,4,8,,,
Baltic_Main,80562d17-c45e-45fc-b959-4866b7beedf9,participant,0,1,3,23.833508,byplayer,0,3,44,0,0,0,SSG_Sharpshot4K,account.1c709f65f8e146bd8760af3bb444eeb4,0,6541.8945,0,0,0,1162,0,593.24506,4,8,,,
Baltic_Main,80562d17-c45e-45fc-b959-4866b7beedf9,participant,0,1,3,23.833508,byplayer,0,3,44,0,0,0,SSG_Sharpshot4K,account.1c709f65f8e146bd8760af3bb444eeb4,0,6541.8945,0,0,0,1162,0,593.24506,4,8,,,
,80562d17-c45e-45fc-b959-4866b7beedf9,participant,0,1,3,23.833508,byplayer,0,3,44,0,0,0,SSG_Sharpshot4K,account.1c709f65f8e146bd8760af3bb444eeb4,0,6541.8945,0,0,0,1162,0,593.24506,4,8,,,
,80562d17-c45e-45fc-b959-4866b7beedf9,participant,0,1,3,23.833508,byplayer,0,3,44,0,0,0,SSG_Sharpshot4K,account.1c709f65f8e146bd8760af3bb444eeb4,0,6541.8945,0,0,0,1162,0,593.24506,4,8,,,
,fc447f0a-5678-47ad-b7ca-c67f80a6bb79,participant,0,1,1,306.00024,byplayer,0,3,17,1,1,68.09979,TWIS_spyrro,account.e6f018911cea4b18a6b890e99446dac7,1,2496.6409,0,0,0,1604,0,1535.5105,4,3,,,
Baltic_Main,fc447f0a-5678-47ad-b7ca-c67f80a6bb79,participant,0,1,1,306.00024,byplayer,0,3,17,1,1,68.09979,TWIS_spyrro,account.e6f018911cea4b18a6b890e99446dac7,1,2496.6409,0,0,0,1604,0,1535.5105,4,3,,,
Baltic_Main,fc447f0a-5678-47ad-b7ca-c67f80a6bb79,participant,0,1,1,306.00024,byplayer,0,3,17,1,1,68.09979,TWIS_spyrro,account.e6f018911cea4b18a6b890e99446dac7,1,2496.6409,0,0,0,1604,0,1535.5105,4,3,,,
Baltic_Main,fc447f0a-5678-47ad-b7ca-c67f80a6bb79,participant,0,1,1,306.00024,byplayer,0,3,17,1,1,68.09979,TWIS_spyrro,account.e6f018911cea4b18a6b890e99446dac7,1,2496.6409,0,0,0,1604,0,1535.5105,4,3,,,
Baltic_Main,fc447f0a-5678-47ad-b7ca-c67f80a6bb79,participant,0,1,1,306.00024,byplayer,0,3,17,1,1,68.09979,TWIS_spyrro,account.e6f018911cea4b18a6b890e99446dac7,1,2496.6409,0,0,0,1604,0,1535.5105,4,3,,,
Baltic_Main,fc447f0a-5678-47ad-b7ca-c67f80a6bb79,participant,0,1,1,306.00024,byplayer,0,3,17,1,1,68.09979,TWIS_spyrro,account.e6f018911cea4b18a6b890e99446dac7,1,2496.6409,0,0,0,1604,0,1535.5105,4,3,,,
Baltic_Main,fc447f0a-5678-47ad-b7ca-c67f80a6bb79,participant,0,1,1,306.00024,byplayer,0,3,17,1,1,68.09979,TWIS_spyrro,account.e6f018911cea4b18a6b890e99446dac7,1,2496.6409,0,0,0,1604,0,1535.5105,4,3,,,
Baltic_Main,fc447f0a-5678-47ad-b7ca-c67f80a6bb79,participant,0,1,1,306.00024,byplayer,0,3,17,1,1,68.09979,TWIS_spyrro,account.e6f018911cea4b18a6b890e99446dac7,1,2496.6409,0,0,0,1604,0,1535.5105,4,3,,,
Baltic_Main,fc447f0a-5678-47ad-b7ca-c67f80a6bb79,participant,0,1,1,306.00024,byplayer,0,3,17,1,1,68.09979,TWIS_spyrro,account.e6f018911cea4b18a6b890e99446dac7,1,2496.6409,0,0,0,1604,0,1535.5105,4,3,,,
Baltic_Main,fc447f0a-5678-47ad-b7ca-c67f80a6bb79,participant,0,1,1,306.00024,byplayer,0,3,17,1,1,68.09979,TWIS_spyrro,account.e6f018911cea4b18a6b890e99446dac7,1,2496.6409,0,0,0,1604,0,1535.5105,4,3,,,
Baltic_Main,fc447f0a-5678-47ad-b7ca-c67f80a6bb79,participant,0,1,1,306.00024,byplayer,0,3,17,1,1,68.09979,TWIS_spyrro,account.e6f018911cea4b18a6b890e99446dac7,1,2496.6409,0,0,0,1604,0,1535.5105,4,3,,,
Baltic_Main,fc447f0a-5678-47ad-b7ca-c67f80a6bb79,participant,0,1,1,306.00024,byplayer,0,3,17,1,1,68.09979,TWIS_spyrro,account.e6f018911cea4b18a6b890e99446dac7,1,2496.6409,0,0,0,1604,0,1535.5105,4,3,,,
Baltic_Main,fc447f0a-5678-47ad-b7ca-c67f80a6bb79,participant,0,1,1,306.00024,byplayer,0,3,17,1,1,68.09979,TWIS_spyrro,account.e6f018911cea4b18a6b890e99446dac7,1,2496.6409,0,0,0,1604,0,1535.5105,4,3,,,
