attributes.mapName,included.id,included.type,included.attributes.stats.DBNOs,included.attributes.stats.assists,included.attributes.stats.boosts,included.attributes.stats.damageDealt,included.attributes.stats.deathType,included.attributes.stats.headshotKills,included.attributes.stats.heals,included.attributes.stats.killPlace,included.attributes.stats.killStreaks,included.attributes.stats.kills,included.attributes.stats.longestKill,included.attributes.stats.name,included.attributes.stats.playerId,included.attributes.stats.revives,included.attributes.stats.rideDistance,included.attributes.stats.roadKills,included.attributes.stats.swimDistance,included.attributes.stats.teamKills,included.attributes.stats.timeSurvived,included.attributes.stats.vehicleDestroys,included.attributes.stats.walkDistance,included.attributes.stats.weaponsAcquired,included.attributes.stats.winPlace,included.attributes.won,included.attributes.stats.rank,included.attributes.stats.teamId
Tiger_Main,3a84217c-38cd-4898-b3f1-eb463864b1b2,participant,1,2,5,232.36014,alive,0,2,8,2,2,45.901806,NH_Nannnnn,account.be3c1e2f5121454abfea4b62ca13589b,0,913.4715,0,0,0,1811,0,1949.9106,5,1,,,
Tiger_Main,3a84217c-38cd-4898-b3f1-eb463864b1b2,participant,1,2,5,232.36014,alive,0,2,8,2,2,45.901806,NH_Nannnnn,account.be3c1e2f5121454abfea4b62ca13589b,0,913.4715,0,0,0,1811,0,1949.9106,5,1,,,
Tiger_Main,3a84217c-38cd-4898-b3f1-eb463864b1b2,participant,1,2,5,232.36014,alive,0,2,8,2,2,45.901806,NH_Nannnnn,account.be3c1e2f5121454abfea4b62ca13589b,0,913.4715,0,0,0,1811,0,1949.9106,5,1,,,
Tiger_Main,3a84217c-38cd-4898-b3f1-eb463864b1b2,participant,1,2,5,232.36014,alive,0,2,8,2,2,45.901806,NH_Nannnnn,account.be3c1e2f5121454abfea4b62ca13589b,0,913.4715,0,0,0,1811,0,1949.9106,5,1,,,
,3a84217c-38cd-4898-b3f1-eb463864b1b2,participant,1,2,5,232.36014,alive,0,2,8,2,2,45.901806,NH_Nannnnn,account.be3c1e2f5121454abfea4b62ca13589b,0,913.4715,0,0,0,1811,0,1949.9106,5,1,,,
,3a84217c-38cd-4898-b3f1-eb463864b1b2,participant,1,2,5,232.36014,alive,0,2,8,2,2,45.901806,NH_Nannnnn,account.be3c1e2f5121454abfea4b62ca13589b,0,913.4715,0,0,0,1811,0,1949.9106,5,1,,,
,12569868-3089-49e1-a281-fef49d514b98,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,12
Tiger_Main,12569868-3089-49e1-a281-fef49d514b98,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,12
Tiger_Main,12569868-3089-49e1-a281-fef49d514b98,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,12
Tiger_Main,12569868-3089-49e1-a281-fef49d514b98,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,12
Tiger_Main,12569868-3089-49e1-a281-fef49d514b98,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,12
Tiger_Main,12569868-3089-49e1-a281-fef49d514b98,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,12
Tiger_Main,12569868-3089-49e1-a281-fef49d514b98,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,12
Tiger_Main,12569868-3089-49e1-a281-fef49d514b98,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,12
Tiger_Main,12569868-3089-49e1-a281-fef49d514b98,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,12
Tiger_Main,12569868-3089-49e1-a281-fef49d514b98,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,12
Tiger_Main,12569868-3089-49e1-a281-fef49d514b98,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,12
Tiger_Main,12569868-3089-49e1-a281-fef49d514b98,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,12
Tiger_Main,12569868-3089-49e1-a281-fef49d514b98,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,12
Tiger_Main,12569868-3089-49e1-a281-fef49d514b98,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,12
Tiger_Main,12569868-3089-49e1-a281-fef49d514b98,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,12
Tiger_Main,12569868-3089-49e1-a281-fef49d514b98,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,12
Tiger_Main,12569868-3089-49e1-a281-fef49d514b98,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,12
,12569868-3089-49e1-a281-fef49d514b98,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,12
,12569868-3089-49e1-a281-fef49d514b98,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,12
,12569868-3089-49e1-a281-fef49d514b98,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,12
Tiger_Main,12569868-3089-49e1-a281-fef49d514b98,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,12
Tiger_Main,12569868-3089-49e1-a281-fef49d514b98,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,12
Tiger_Main,12569868-3089-49e1-a281-fef49d514b98,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,12
Tiger_Main,12569868-3089-49e1-a281-fef49d514b98,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,12
Tiger_Main,12569868-3089-49e1-a281-fef49d514b98,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,12
Tiger_Main,12569868-3089-49e1-a281-fef49d514b98,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,12
Tiger_Main,12569868-3089-49e1-a281-fef49d514b98,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,12
Tiger_Main,12569868-3089-49e1-a281-fef49d514b98,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,12
Tiger_Main,12569868-3089-49e1-a281-fef49d514b98,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,12
Tiger_Main,12569868-3089-49e1-a281-fef49d514b98,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,12
Tiger_Main,12569868-3089-49e1-a281-fef49d514b98,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,12
Tiger_Main,12569868-3089-49e1-a281-fef49d514b98,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,12
Tiger_Main,12569868-3089-49e1-a281-fef49d514b98,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,12
Tiger_Main,12569868-3089-49e1-a281-fef49d514b98,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,12
Tiger_Main,12569868-3089-49e1-a281-fef49d514b98,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,12
Tiger_Main,12569868-3089-49e1-a281-fef49d514b98,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,12
,12569868-3089-49e1-a281-fef49d514b98,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,12
,12569868-3089-49e1-a281-fef49d514b98,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,12
,12569868-3089-49e1-a281-fef49d514b98,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,12
Tiger_Main,12569868-3089-49e1-a281-fef49d514b98,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,12
Tiger_Main,12569868-3089-49e1-a281-fef49d514b98,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,12
Tiger_Main,12569868-3089-49e1-a281-fef49d514b98,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,12
Tiger_Main,12569868-3089-49e1-a281-fef49d514b98,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,12
Tiger_Main,12569868-3089-49e1-a281-fef49d514b98,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,12
Tiger_Main,12569868-3089-49e1-a281-fef49d514b98,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,12
Tiger_Main,12569868-3089-49e1-a281-fef49d514b98,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,12
Tiger_Main,12569868-3089-49e1-a281-fef49d514b98,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,12
Tiger_Main,12569868-3089-49e1-a281-fef49d514b98,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,12
Tiger_Main,12569868-3089-49e1-a281-fef49d514b98,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,12
Tiger_Main,12569868-3089-49e1-a281-fef49d514b98,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,12
Tiger_Main,12569868-3089-49e1-a281-fef49d514b98,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,12
Tiger_Main,12569868-3089-49e1-a281-fef49d514b98,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,12
Tiger_Main,12569868-3089-49e1-a281-fef49d514b98,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,12
Tiger_Main,12569868-3089-49e1-a281-fef49d514b98,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,12
Tiger_Main,12569868-3089-49e1-a281-fef49d514b98,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,12
,12569868-3089-49e1-a281-fef49d514b98,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,12
,12569868-3089-49e1-a281-fef49d514b98,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,12
,12569868-3089-49e1-a281-fef49d514b98,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,12
Tiger_Main,12569868-3089-49e1-a281-fef49d514b98,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,12
Tiger_Main,12569868-3089-49e1-a281-fef49d514b98,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,12
Tiger_Main,12569868-3089-49e1-a281-fef49d514b98,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,12
Tiger_Main,12569868-3089-49e1-a281-fef49d514b98,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,12
Tiger_Main,12569868-3089-49e1-a281-fef49d514b98,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,12
Tiger_Main,12569868-3089-49e1-a281-fef49d514b98,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,12
Tiger_Main,12569868-3089-49e1-a281-fef49d514b98,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,12
Tiger_Main,12569868-3089-49e1-a281-fef49d514b98,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,12
Tiger_Main,12569868-3089-49e1-a281-fef49d514b98,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,12
Tiger_Main,12569868-3089-49e1-a281-fef49d514b98,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,12
Tiger_Main,12569868-3089-49e1-a281-fef49d514b98,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,12
Tiger_Main,12569868-3089-49e1-a281-fef49d514b98,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,12
Tiger_Main,12569868-3089-49e1-a281-fef49d514b98,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,12
Tiger_Main,12569868-3089-49e1-a281-fef49d514b98,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,12
Tiger_Main,12569868-3089-49e1-a281-fef49d514b98,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,12
Tiger_Main,12569868-3089-49e1-a281-fef49d514b98,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,12
,12569868-3089-49e1-a281-fef49d514b98,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,12
,12569868-3089-49e1-a281-fef49d514b98,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,12
,c35e39af-f566-4d3b-8b93-cb4eb7fa0027,participant,1,0,4,133.64572,alive,0,2,20,1,1,37.834583,NH_MMing,account.16db8a07e53e459fad9c89a84a67a42a,0,1167.7843,0,0,0,1811,0,1567.3551,2,1,,,
Tiger_Main,c35e39af-f566-4d3b-8b93-cb4eb7fa0027,participant,1,0,4,133.64572,alive,0,2,20,1,1,37.834583,NH_MMing,account.16db8a07e53e459fad9c89a84a67a42a,0,1167.7843,0,0,0,1811,0,1567.3551,2,1,,,
Tiger_Main,c35e39af-f566-4d3b-8b93-cb4eb7fa0027,participant,1,0,4,133.64572,alive,0,2,20,1,1,37.834583,NH_MMing,account.16db8a07e53e459fad9c89a84a67a42a,0,1167.7843,0,0,0,1811,0,1567.3551,2,1,,,
Tiger_Main,c35e39af-f566-4d3b-8b93-cb4eb7fa0027,participant,1,0,4,133.64572,alive,0,2,20,1,1,37.834583,NH_MMing,account.16db8a07e53e459fad9c89a84a67a42a,0,1167.7843,0,0,0,1811,0,1567.3551,2,1,,,
Tiger_Main,c35e39af-f566-4d3b-8b93-cb4eb7fa0027,participant,1,0,4,133.64572,alive,0,2,20,1,1,37.834583,NH_MMing,account.16db8a07e53e459fad9c89a84a67a42a,0,1167.7843,0,0,0,1811,0,1567.3551,2,1,,,
Tiger_Main,c35e39af-f566-4d3b-8b93-cb4eb7fa0027,participant,1,0,4,133.64572,alive,0,2,20,1,1,37.834583,NH_MMing,account.16db8a07e53e459fad9c89a84a67a42a,0,1167.7843,0,0,0,1811,0,1567.3551,2,1,,,
Tiger_Main,c35e39af-f566-4d3b-8b93-cb4eb7fa0027,participant,1,0,4,133.64572,alive,0,2,20,1,1,37.834583,NH_MMing,account.16db8a07e53e459fad9c89a84a67a42a,0,1167.7843,0,0,0,1811,0,1567.3551,2,1,,,
Tiger_Main,c35e39af-f566-4d3b-8b93-cb4eb7fa0027,participant,1,0,4,133.64572,alive,0,2,20,1,1,37.834583,NH_MMing,account.16db8a07e53e459fad9c89a84a67a42a,0,1167.7843,0,0,0,1811,0,1567.3551,2,1,,,
Tiger_Main,c35e39af-f566-4d3b-8b93-cb4eb7fa0027,participant,1,0,4,133.64572,alive,0,2,20,1,1,37.834583,NH_MMing,account.16db8a07e53e459fad9c89a84a67a42a,0,1167.7843,0,0,0,1811,0,1567.3551,2,1,,,
Tiger_Main,c35e39af-f566-4d3b-8b93-cb4eb7fa0027,participant,1,0,4,133.64572,alive,0,2,20,1,1,37.834583,NH_MMing,account.16db8a07e53e459fad9c89a84a67a42a,0,1167.7843,0,0,0,1811,0,1567.3551,2,1,,,
Tiger_Main,c35e39af-f566-4d3b-8b93-cb4eb7fa0027,participant,1,0,4,133.64572,alive,0,2,20,1,1,37.834583,NH_MMing,account.16db8a07e53e459fad9c89a84a67a42a,0,1167.7843,0,0,0,1811,0,1567.3551,2,1,,,
Tiger_Main,c35e39af-f566-4d3b-8b93-cb4eb7fa0027,participant,1,0,4,133.64572,alive,0,2,20,1,1,37.834583,NH_MMing,account.16db8a07e53e459fad9c89a84a67a42a,0,1167.7843,0,0,0,1811,0,1567.3551,2,1,,,
Tiger_Main,c35e39af-f566-4d3b-8b93-cb4eb7fa0027,participant,1,0,4,133.64572,alive,0,2,20,1,1,37.834583,NH_MMing,account.16db8a07e53e459fad9c89a84a67a42a,0,1167.7843,0,0,0,1811,0,1567.3551,2,1,,,
Tiger_Main,c35e39af-f566-4d3b-8b93-cb4eb7fa0027,participant,1,0,4,133.64572,alive,0,2,20,1,1,37.834583,NH_MMing,account.16db8a07e53e459fad9c89a84a67a42a,0,1167.7843,0,0,0,1811,0,1567.3551,2,1,,,
Tiger_Main,c35e39af-f566-4d3b-8b93-cb4eb7fa0027,participant,1,0,4,133.64572,alive,0,2,20,1,1,37.834583,NH_MMing,account.16db8a07e53e459fad9c89a84a67a42a,0,1167.7843,0,0,0,1811,0,1567.3551,2,1,,,
Tiger_Main,c35e39af-f566-4d3b-8b93-cb4eb7fa0027,participant,1,0,4,133.64572,alive,0,2,20,1,1,37.834583,NH_MMing,account.16db8a07e53e459fad9c89a84a67a42a,0,1167.7843,0,0,0,1811,0,1567.3551,2,1,,,
Tiger_Main,c35e39af-f566-4d3b-8b93-cb4eb7fa0027,participant,1,0,4,133.64572,alive,0,2,20,1,1,37.834583,NH_MMing,account.16db8a07e53e459fad9c89a84a67a42a,0,1167.7843,0,0,0,1811,0,1567.3551,2,1,,,
,c35e39af-f566-4d3b-8b93-cb4eb7fa0027,participant,1,0,4,133.64572,alive,0,2,20,1,1,37.834583,NH_MMing,account.16db8a07e53e459fad9c89a84a67a42a,0,1167.7843,0,0,0,1811,0,1567.3551,2,1,,,
,c35e39af-f566-4d3b-8b93-cb4eb7fa0027,participant,1,0,4,133.64572,alive,0,2,20,1,1,37.834583,NH_MMing,account.16db8a07e53e459fad9c89a84a67a42a,0,1167.7843,0,0,0,1811,0,1567.3551,2,1,,,
,cb47fec3-fb2d-4278-9d52-05e423dbbc78,participant,2,0,1,142.38896,byplayer,0,1,12,1,2,95.6198,TL_Jiaoyang,account.b1eef743995a4f89870633b2edb17538,1,0,0,0,0,1287,0,2224.7788,6,5,,,
Tiger_Main,cb47fec3-fb2d-4278-9d52-05e423dbbc78,participant,2,0,1,142.38896,byplayer,0,1,12,1,2,95.6198,TL_Jiaoyang,account.b1eef743995a4f89870633b2edb17538,1,0,0,0,0,1287,0,2224.7788,6,5,,,
Tiger_Main,cb47fec3-fb2d-4278-9d52-05e423dbbc78,participant,2,0,1,142.38896,byplayer,0,1,12,1,2,95.6198,TL_Jiaoyang,account.b1eef743995a4f89870633b2edb17538,1,0,0,0,0,1287,0,2224.7788,6,5,,,
Tiger_Main,cb47fec3-fb2d-4278-9d52-05e423dbbc78,participant,2,0,1,142.38896,byplayer,0,1,12,1,2,95.6198,TL_Jiaoyang,account.b1eef743995a4f89870633b2edb17538,1,0,0,0,0,1287,0,2224.7788,6,5,,,
Tiger_Main,cb47fec3-fb2d-4278-9d52-05e423dbbc78,participant,2,0,1,142.38896,byplayer,0,1,12,1,2,95.6198,TL_Jiaoyang,account.b1eef743995a4f89870633b2edb17538,1,0,0,0,0,1287,0,2224.7788,6,5,,,
Tiger_Main,cb47fec3-fb2d-4278-9d52-05e423dbbc78,participant,2,0,1,142.38896,byplayer,0,1,12,1,2,95.6198,TL_Jiaoyang,account.b1eef743995a4f89870633b2edb17538,1,0,0,0,0,1287,0,2224.7788,6,5,,,
Tiger_Main,cb47fec3-fb2d-4278-9d52-05e423dbbc78,participant,2,0,1,142.38896,byplayer,0,1,12,1,2,95.6198,TL_Jiaoyang,account.b1eef743995a4f89870633b2edb17538,1,0,0,0,0,1287,0,2224.7788,6,5,,,
Tiger_Main,cb47fec3-fb2d-4278-9d52-05e423dbbc78,participant,2,0,1,142.38896,byplayer,0,1,12,1,2,95.6198,TL_Jiaoyang,account.b1eef743995a4f89870633b2edb17538,1,0,0,0,0,1287,0,2224.7788,6,5,,,
Tiger_Main,cb47fec3-fb2d-4278-9d52-05e423dbbc78,participant,2,0,1,142.38896,byplayer,0,1,12,1,2,95.6198,TL_Jiaoyang,account.b1eef743995a4f89870633b2edb17538,1,0,0,0,0,1287,0,2224.7788,6,5,,,
Tiger_Main,cb47fec3-fb2d-4278-9d52-05e423dbbc78,participant,2,0,1,142.38896,byplayer,0,1,12,1,2,95.6198,TL_Jiaoyang,account.b1eef743995a4f89870633b2edb17538,1,0,0,0,0,1287,0,2224.7788,6,5,,,
Tiger_Main,cb47fec3-fb2d-4278-9d52-05e423dbbc78,participant,2,0,1,142.38896,byplayer,0,1,12,1,2,95.6198,TL_Jiaoyang,account.b1eef743995a4f89870633b2edb17538,1,0,0,0,0,1287,0,2224.7788,6,5,,,
Tiger_Main,cb47fec3-fb2d-4278-9d52-05e423dbbc78,participant,2,0,1,142.38896,byplayer,0,1,12,1,2,95.6198,TL_Jiaoyang,account.b1eef743995a4f89870633b2edb17538,1,0,0,0,0,1287,0,2224.7788,6,5,,,
Tiger_Main,cb47fec3-fb2d-4278-9d52-05e423dbbc78,participant,2,0,1,142.38896,byplayer,0,1,12,1,2,95.6198,TL_Jiaoyang,account.b1eef743995a4f89870633b2edb17538,1,0,0,0,0,1287,0,2224.7788,6,5,,,
Tiger_Main,cb47fec3-fb2d-4278-9d52-05e423dbbc78,participant,2,0,1,142.38896,byplayer,0,1,12,1,2,95.6198,TL_Jiaoyang,account.b1eef743995a4f89870633b2edb17538,1,0,0,0,0,1287,0,2224.7788,6,5,,,
Tiger_Main,cb47fec3-fb2d-4278-9d52-05e423dbbc78,participant,2,0,1,142.38896,byplayer,0,1,12,1,2,95.6198,TL_Jiaoyang,account.b1eef743995a4f89870633b2edb17538,1,0,0,0,0,1287,0,2224.7788,6,5,,,
Tiger_Main,cb47fec3-fb2d-4278-9d52-05e423dbbc78,participant,2,0,1,142.38896,byplayer,0,1,12,1,2,95.6198,TL_Jiaoyang,account.b1eef743995a4f89870633b2edb17538,1,0,0,0,0,1287,0,2224.7788,6,5,,,
Tiger_Main,cb47fec3-fb2d-4278-9d52-05e423dbbc78,participant,2,0,1,142.38896,byplayer,0,1,12,1,2,95.6198,TL_Jiaoyang,account.b1eef743995a4f89870633b2edb17538,1,0,0,0,0,1287,0,2224.7788,6,5,,,
,cb47fec3-fb2d-4278-9d52-05e423dbbc78,participant,2,0,1,142.38896,byplayer,0,1,12,1,2,95.6198,TL_Jiaoyang,account.b1eef743995a4f89870633b2edb17538,1,0,0,0,0,1287,0,2224.7788,6,5,,,
,cb47fec3-fb2d-4278-9d52-05e423dbbc78,participant,2,0,1,142.38896,byplayer,0,1,12,1,2,95.6198,TL_Jiaoyang,account.b1eef743995a4f89870633b2edb17538,1,0,0,0,0,1287,0,2224.7788,6,5,,,
,e9c9b926-81f8-4b5e-a35e-266cf08da4b9,participant,0,0,0,0,byplayer,0,0,49,0,0,0,Tian_PaoPao,account.84e858daab17420e8f8b5da1a8d63fd3,0,1944.145,0,0,0,307,0,238.31718,3,11,,,
Tiger_Main,e9c9b926-81f8-4b5e-a35e-266cf08da4b9,participant,0,0,0,0,byplayer,0,0,49,0,0,0,Tian_PaoPao,account.84e858daab17420e8f8b5da1a8d63fd3,0,1944.145,0,0,0,307,0,238.31718,3,11,,,
Tiger_Main,e9c9b926-81f8-4b5e-a35e-266cf08da4b9,participant,0,0,0,0,byplayer,0,0,49,0,0,0,Tian_PaoPao,account.84e858daab17420e8f8b5da1a8d63fd3,0,1944.145,0,0,0,307,0,238.31718,3,11,,,
Tiger_Main,e9c9b926-81f8-4b5e-a35e-266cf08da4b9,participant,0,0,0,0,byplayer,0,0,49,0,0,0,Tian_PaoPao,account.84e858daab17420e8f8b5da1a8d63fd3,0,1944.145,0,0,0,307,0,238.31718,3,11,,,
Tiger_Main,e9c9b926-81f8-4b5e-a35e-266cf08da4b9,participant,0,0,0,0,byplayer,0,0,49,0,0,0,Tian_PaoPao,account.84e858daab17420e8f8b5da1a8d63fd3,0,1944.145,0,0,0,307,0,238.31718,3,11,,,
Tiger_Main,e9c9b926-81f8-4b5e-a35e-266cf08da4b9,participant,0,0,0,0,byplayer,0,0,49,0,0,0,Tian_PaoPao,account.84e858daab17420e8f8b5da1a8d63fd3,0,1944.145,0,0,0,307,0,238.31718,3,11,,,
Tiger_Main,e9c9b926-81f8-4b5e-a35e-266cf08da4b9,participant,0,0,0,0,byplayer,0,0,49,0,0,0,Tian_PaoPao,account.84e858daab17420e8f8b5da1a8d63fd3,0,1944.145,0,0,0,307,0,238.31718,3,11,,,
Tiger_Main,e9c9b926-81f8-4b5e-a35e-266cf08da4b9,participant,0,0,0,0,byplayer,0,0,49,0,0,0,Tian_PaoPao,account.84e858daab17420e8f8b5da1a8d63fd3,0,1944.145,0,0,0,307,0,238.31718,3,11,,,
Tiger_Main,e9c9b926-81f8-4b5e-a35e-266cf08da4b9,participant,0,0,0,0,byplayer,0,0,49,0,0,0,Tian_PaoPao,account.84e858daab17420e8f8b5da1a8d63fd3,0,1944.145,0,0,0,307,0,238.31718,3,11,,,
Tiger_Main,e9c9b926-81f8-4b5e-a35e-266cf08da4b9,participant,0,0,0,0,byplayer,0,0,49,0,0,0,Tian_PaoPao,account.84e858daab17420e8f8b5da1a8d63fd3,0,1944.145,0,0,0,307,0,238.31718,3,11,,,
Tiger_Main,e9c9b926-81f8-4b5e-a35e-266cf08da4b9,participant,0,0,0,0,byplayer,0,0,49,0,0,0,Tian_PaoPao,account.84e858daab17420e8f8b5da1a8d63fd3,0,1944.145,0,0,0,307,0,238.31718,3,11,,,
Tiger_Main,e9c9b926-81f8-4b5e-a35e-266cf08da4b9,participant,0,0,0,0,byplayer,0,0,49,0,0,0,Tian_PaoPao,account.84e858daab17420e8f8b5da1a8d63fd3,0,1944.145,0,0,0,307,0,238.31718,3,11,,,
Tiger_Main,e9c9b926-81f8-4b5e-a35e-266cf08da4b9,participant,0,0,0,0,byplayer,0,0,49,0,0,0,Tian_PaoPao,account.84e858daab17420e8f8b5da1a8d63fd3,0,1944.145,0,0,0,307,0,238.31718,3,11,,,
Tiger_Main,e9c9b926-81f8-4b5e-a35e-266cf08da4b9,participant,0,0,0,0,byplayer,0,0,49,0,0,0,Tian_PaoPao,account.84e858daab17420e8f8b5da1a8d63fd3,0,1944.145,0,0,0,307,0,238.31718,3,11,,,
Tiger_Main,e9c9b926-81f8-4b5e-a35e-266cf08da4b9,participant,0,0,0,0,byplayer,0,0,49,0,0,0,Tian_PaoPao,account.84e858daab17420e8f8b5da1a8d63fd3,0,1944.145,0,0,0,307,0,238.31718,3,11,,,
Tiger_Main,e9c9b926-81f8-4b5e-a35e-266cf08da4b9,participant,0,0,0,0,byplayer,0,0,49,0,0,0,Tian_PaoPao,account.84e858daab17420e8f8b5da1a8d63fd3,0,1944.145,0,0,0,307,0,238.31718,3,11,,,
Tiger_Main,e9c9b926-81f8-4b5e-a35e-266cf08da4b9,participant,0,0,0,0,byplayer,0,0,49,0,0,0,Tian_PaoPao,account.84e858daab17420e8f8b5da1a8d63fd3,0,1944.145,0,0,0,307,0,238.31718,3,11,,,
,e9c9b926-81f8-4b5e-a35e-266cf08da4b9,participant,0,0,0,0,byplayer,0,0,49,0,0,0,Tian_PaoPao,account.84e858daab17420e8f8b5da1a8d63fd3,0,1944.145,0,0,0,307,0,238.31718,3,11,,,
,e9c9b926-81f8-4b5e-a35e-266cf08da4b9,participant,0,0,0,0,byplayer,0,0,49,0,0,0,Tian_PaoPao,account.84e858daab17420e8f8b5da1a8d63fd3,0,1944.145,0,0,0,307,0,238.31718,3,11,,,
,dfea5a34-0cf5-4d50-afae-d6e05aaae9df,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,4
Tiger_Main,dfea5a34-0cf5-4d50-afae-d6e05aaae9df,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,4
Tiger_Main,dfea5a34-0cf5-4d50-afae-d6e05aaae9df,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,4
Tiger_Main,dfea5a34-0cf5-4d50-afae-d6e05aaae9df,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,4
Tiger_Main,dfea5a34-0cf5-4d50-afae-d6e05aaae9df,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,4
Tiger_Main,dfea5a34-0cf5-4d50-afae-d6e05aaae9df,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,4
Tiger_Main,dfea5a34-0cf5-4d50-afae-d6e05aaae9df,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,4
Tiger_Main,dfea5a34-0cf5-4d50-afae-d6e05aaae9df,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,4
Tiger_Main,dfea5a34-0cf5-4d50-afae-d6e05aaae9df,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,4
Tiger_Main,dfea5a34-0cf5-4d50-afae-d6e05aaae9df,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,4
Tiger_Main,dfea5a34-0cf5-4d50-afae-d6e05aaae9df,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,4
Tiger_Main,dfea5a34-0cf5-4d50-afae-d6e05aaae9df,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,4
