attributes.mapName,included.id,included.type,included.attributes.stats.DBNOs,included.attributes.stats.assists,included.attributes.stats.boosts,included.attributes.stats.damageDealt,included.attributes.stats.deathType,included.attributes.stats.headshotKills,included.attributes.stats.heals,included.attributes.stats.killPlace,included.attributes.stats.killStreaks,included.attributes.stats.kills,included.attributes.stats.longestKill,included.attributes.stats.name,included.attributes.stats.playerId,included.attributes.stats.revives,included.attributes.stats.rideDistance,included.attributes.stats.roadKills,included.attributes.stats.swimDistance,included.attributes.stats.teamKills,included.attributes.stats.timeSurvived,included.attributes.stats.vehicleDestroys,included.attributes.stats.walkDistance,included.attributes.stats.weaponsAcquired,included.attributes.stats.winPlace,included.attributes.won,included.attributes.stats.rank,included.attributes.stats.teamId
DihorOtok_Main,4b6e14dd-0893-42d2-8cb0-2924071f1e7f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,16
DihorOtok_Main,4b6e14dd-0893-42d2-8cb0-2924071f1e7f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,16
DihorOtok_Main,4b6e14dd-0893-42d2-8cb0-2924071f1e7f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,16
DihorOtok_Main,4b6e14dd-0893-42d2-8cb0-2924071f1e7f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,16
DihorOtok_Main,4b6e14dd-0893-42d2-8cb0-2924071f1e7f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,16
,4b6e14dd-0893-42d2-8cb0-2924071f1e7f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,16
,4b6e14dd-0893-42d2-8cb0-2924071f1e7f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,16
,c8608749-e3a7-4f47-aaee-b45895078ebf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,12
DihorOtok_Main,c8608749-e3a7-4f47-aaee-b45895078ebf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,12
DihorOtok_Main,c8608749-e3a7-4f47-aaee-b45895078ebf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,12
DihorOtok_Main,c8608749-e3a7-4f47-aaee-b45895078ebf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,12
DihorOtok_Main,c8608749-e3a7-4f47-aaee-b45895078ebf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,12
DihorOtok_Main,c8608749-e3a7-4f47-aaee-b45895078ebf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,12
DihorOtok_Main,c8608749-e3a7-4f47-aaee-b45895078ebf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,12
DihorOtok_Main,c8608749-e3a7-4f47-aaee-b45895078ebf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,12
DihorOtok_Main,c8608749-e3a7-4f47-aaee-b45895078ebf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,12
DihorOtok_Main,c8608749-e3a7-4f47-aaee-b45895078ebf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,12
DihorOtok_Main,c8608749-e3a7-4f47-aaee-b45895078ebf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,12
DihorOtok_Main,c8608749-e3a7-4f47-aaee-b45895078ebf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,12
DihorOtok_Main,c8608749-e3a7-4f47-aaee-b45895078ebf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,12
DihorOtok_Main,c8608749-e3a7-4f47-aaee-b45895078ebf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,12
DihorOtok_Main,c8608749-e3a7-4f47-aaee-b45895078ebf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,12
DihorOtok_Main,c8608749-e3a7-4f47-aaee-b45895078ebf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,12
DihorOtok_Main,c8608749-e3a7-4f47-aaee-b45895078ebf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,12
,c8608749-e3a7-4f47-aaee-b45895078ebf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,12
,c8608749-e3a7-4f47-aaee-b45895078ebf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,12
,c8608749-e3a7-4f47-aaee-b45895078ebf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,12
DihorOtok_Main,c8608749-e3a7-4f47-aaee-b45895078ebf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,12
DihorOtok_Main,c8608749-e3a7-4f47-aaee-b45895078ebf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,12
DihorOtok_Main,c8608749-e3a7-4f47-aaee-b45895078ebf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,12
DihorOtok_Main,c8608749-e3a7-4f47-aaee-b45895078ebf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,12
DihorOtok_Main,c8608749-e3a7-4f47-aaee-b45895078ebf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,12
DihorOtok_Main,c8608749-e3a7-4f47-aaee-b45895078ebf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,12
DihorOtok_Main,c8608749-e3a7-4f47-aaee-b45895078ebf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,12
DihorOtok_Main,c8608749-e3a7-4f47-aaee-b45895078ebf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,12
DihorOtok_Main,c8608749-e3a7-4f47-aaee-b45895078ebf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,12
DihorOtok_Main,c8608749-e3a7-4f47-aaee-b45895078ebf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,12
DihorOtok_Main,c8608749-e3a7-4f47-aaee-b45895078ebf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,12
DihorOtok_Main,c8608749-e3a7-4f47-aaee-b45895078ebf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,12
DihorOtok_Main,c8608749-e3a7-4f47-aaee-b45895078ebf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,12
DihorOtok_Main,c8608749-e3a7-4f47-aaee-b45895078ebf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,12
DihorOtok_Main,c8608749-e3a7-4f47-aaee-b45895078ebf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,12
DihorOtok_Main,c8608749-e3a7-4f47-aaee-b45895078ebf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,12
,c8608749-e3a7-4f47-aaee-b45895078ebf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,12
,c8608749-e3a7-4f47-aaee-b45895078ebf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,12
,c8608749-e3a7-4f47-aaee-b45895078ebf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,12
DihorOtok_Main,c8608749-e3a7-4f47-aaee-b45895078ebf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,12
DihorOtok_Main,c8608749-e3a7-4f47-aaee-b45895078ebf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,12
DihorOtok_Main,c8608749-e3a7-4f47-aaee-b45895078ebf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,12
DihorOtok_Main,c8608749-e3a7-4f47-aaee-b45895078ebf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,12
DihorOtok_Main,c8608749-e3a7-4f47-aaee-b45895078ebf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,12
DihorOtok_Main,c8608749-e3a7-4f47-aaee-b45895078ebf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,12
DihorOtok_Main,c8608749-e3a7-4f47-aaee-b45895078ebf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,12
DihorOtok_Main,c8608749-e3a7-4f47-aaee-b45895078ebf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,12
DihorOtok_Main,c8608749-e3a7-4f47-aaee-b45895078ebf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,12
DihorOtok_Main,c8608749-e3a7-4f47-aaee-b45895078ebf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,12
DihorOtok_Main,c8608749-e3a7-4f47-aaee-b45895078ebf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,12
DihorOtok_Main,c8608749-e3a7-4f47-aaee-b45895078ebf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,12
DihorOtok_Main,c8608749-e3a7-4f47-aaee-b45895078ebf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,12
DihorOtok_Main,c8608749-e3a7-4f47-aaee-b45895078ebf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,12
DihorOtok_Main,c8608749-e3a7-4f47-aaee-b45895078ebf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,12
DihorOtok_Main,c8608749-e3a7-4f47-aaee-b45895078ebf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,12
,c8608749-e3a7-4f47-aaee-b45895078ebf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,12
,c8608749-e3a7-4f47-aaee-b45895078ebf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,12
,c8608749-e3a7-4f47-aaee-b45895078ebf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,12
DihorOtok_Main,c8608749-e3a7-4f47-aaee-b45895078ebf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,12
DihorOtok_Main,c8608749-e3a7-4f47-aaee-b45895078ebf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,12
DihorOtok_Main,c8608749-e3a7-4f47-aaee-b45895078ebf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,12
DihorOtok_Main,c8608749-e3a7-4f47-aaee-b45895078ebf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,12
DihorOtok_Main,c8608749-e3a7-4f47-aaee-b45895078ebf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,12
DihorOtok_Main,c8608749-e3a7-4f47-aaee-b45895078ebf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,12
DihorOtok_Main,c8608749-e3a7-4f47-aaee-b45895078ebf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,12
DihorOtok_Main,c8608749-e3a7-4f47-aaee-b45895078ebf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,12
DihorOtok_Main,c8608749-e3a7-4f47-aaee-b45895078ebf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,12
DihorOtok_Main,c8608749-e3a7-4f47-aaee-b45895078ebf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,12
DihorOtok_Main,c8608749-e3a7-4f47-aaee-b45895078ebf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,12
DihorOtok_Main,c8608749-e3a7-4f47-aaee-b45895078ebf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,12
DihorOtok_Main,c8608749-e3a7-4f47-aaee-b45895078ebf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,12
DihorOtok_Main,c8608749-e3a7-4f47-aaee-b45895078ebf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,12
DihorOtok_Main,c8608749-e3a7-4f47-aaee-b45895078ebf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,12
DihorOtok_Main,c8608749-e3a7-4f47-aaee-b45895078ebf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,12
,c8608749-e3a7-4f47-aaee-b45895078ebf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,12
,c8608749-e3a7-4f47-aaee-b45895078ebf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,12
,1539ff57-2b2c-4f30-a14e-430eae49605a,participant,3,0,9,903.26215,byplayer,2,3,2,2,5,76.292206,PeRo_Aixleft,account.358ae36813c444c2b4ff6b828df69551,0,1414.2115,0,0,0,1876,0,2570.4153,11,2,,,
DihorOtok_Main,1539ff57-2b2c-4f30-a14e-430eae49605a,participant,3,0,9,903.26215,byplayer,2,3,2,2,5,76.292206,PeRo_Aixleft,account.358ae36813c444c2b4ff6b828df69551,0,1414.2115,0,0,0,1876,0,2570.4153,11,2,,,
DihorOtok_Main,1539ff57-2b2c-4f30-a14e-430eae49605a,participant,3,0,9,903.26215,byplayer,2,3,2,2,5,76.292206,PeRo_Aixleft,account.358ae36813c444c2b4ff6b828df69551,0,1414.2115,0,0,0,1876,0,2570.4153,11,2,,,
DihorOtok_Main,1539ff57-2b2c-4f30-a14e-430eae49605a,participant,3,0,9,903.26215,byplayer,2,3,2,2,5,76.292206,PeRo_Aixleft,account.358ae36813c444c2b4ff6b828df69551,0,1414.2115,0,0,0,1876,0,2570.4153,11,2,,,
DihorOtok_Main,1539ff57-2b2c-4f30-a14e-430eae49605a,participant,3,0,9,903.26215,byplayer,2,3,2,2,5,76.292206,PeRo_Aixleft,account.358ae36813c444c2b4ff6b828df69551,0,1414.2115,0,0,0,1876,0,2570.4153,11,2,,,
DihorOtok_Main,1539ff57-2b2c-4f30-a14e-430eae49605a,participant,3,0,9,903.26215,byplayer,2,3,2,2,5,76.292206,PeRo_Aixleft,account.358ae36813c444c2b4ff6b828df69551,0,1414.2115,0,0,0,1876,0,2570.4153,11,2,,,
DihorOtok_Main,1539ff57-2b2c-4f30-a14e-430eae49605a,participant,3,0,9,903.26215,byplayer,2,3,2,2,5,76.292206,PeRo_Aixleft,account.358ae36813c444c2b4ff6b828df69551,0,1414.2115,0,0,0,1876,0,2570.4153,11,2,,,
DihorOtok_Main,1539ff57-2b2c-4f30-a14e-430eae49605a,participant,3,0,9,903.26215,byplayer,2,3,2,2,5,76.292206,PeRo_Aixleft,account.358ae36813c444c2b4ff6b828df69551,0,1414.2115,0,0,0,1876,0,2570.4153,11,2,,,
DihorOtok_Main,1539ff57-2b2c-4f30-a14e-430eae49605a,participant,3,0,9,903.26215,byplayer,2,3,2,2,5,76.292206,PeRo_Aixleft,account.358ae36813c444c2b4ff6b828df69551,0,1414.2115,0,0,0,1876,0,2570.4153,11,2,,,
DihorOtok_Main,1539ff57-2b2c-4f30-a14e-430eae49605a,participant,3,0,9,903.26215,byplayer,2,3,2,2,5,76.292206,PeRo_Aixleft,account.358ae36813c444c2b4ff6b828df69551,0,1414.2115,0,0,0,1876,0,2570.4153,11,2,,,
DihorOtok_Main,1539ff57-2b2c-4f30-a14e-430eae49605a,participant,3,0,9,903.26215,byplayer,2,3,2,2,5,76.292206,PeRo_Aixleft,account.358ae36813c444c2b4ff6b828df69551,0,1414.2115,0,0,0,1876,0,2570.4153,11,2,,,
DihorOtok_Main,1539ff57-2b2c-4f30-a14e-430eae49605a,participant,3,0,9,903.26215,byplayer,2,3,2,2,5,76.292206,PeRo_Aixleft,account.358ae36813c444c2b4ff6b828df69551,0,1414.2115,0,0,0,1876,0,2570.4153,11,2,,,
DihorOtok_Main,1539ff57-2b2c-4f30-a14e-430eae49605a,participant,3,0,9,903.26215,byplayer,2,3,2,2,5,76.292206,PeRo_Aixleft,account.358ae36813c444c2b4ff6b828df69551,0,1414.2115,0,0,0,1876,0,2570.4153,11,2,,,
DihorOtok_Main,1539ff57-2b2c-4f30-a14e-430eae49605a,participant,3,0,9,903.26215,byplayer,2,3,2,2,5,76.292206,PeRo_Aixleft,account.358ae36813c444c2b4ff6b828df69551,0,1414.2115,0,0,0,1876,0,2570.4153,11,2,,,
DihorOtok_Main,1539ff57-2b2c-4f30-a14e-430eae49605a,participant,3,0,9,903.26215,byplayer,2,3,2,2,5,76.292206,PeRo_Aixleft,account.358ae36813c444c2b4ff6b828df69551,0,1414.2115,0,0,0,1876,0,2570.4153,11,2,,,
DihorOtok_Main,1539ff57-2b2c-4f30-a14e-430eae49605a,participant,3,0,9,903.26215,byplayer,2,3,2,2,5,76.292206,PeRo_Aixleft,account.358ae36813c444c2b4ff6b828df69551,0,1414.2115,0,0,0,1876,0,2570.4153,11,2,,,
DihorOtok_Main,1539ff57-2b2c-4f30-a14e-430eae49605a,participant,3,0,9,903.26215,byplayer,2,3,2,2,5,76.292206,PeRo_Aixleft,account.358ae36813c444c2b4ff6b828df69551,0,1414.2115,0,0,0,1876,0,2570.4153,11,2,,,
,1539ff57-2b2c-4f30-a14e-430eae49605a,participant,3,0,9,903.26215,byplayer,2,3,2,2,5,76.292206,PeRo_Aixleft,account.358ae36813c444c2b4ff6b828df69551,0,1414.2115,0,0,0,1876,0,2570.4153,11,2,,,
,1539ff57-2b2c-4f30-a14e-430eae49605a,participant,3,0,9,903.26215,byplayer,2,3,2,2,5,76.292206,PeRo_Aixleft,account.358ae36813c444c2b4ff6b828df69551,0,1414.2115,0,0,0,1876,0,2570.4153,11,2,,,
,fd0d9926-1df6-4eb1-9636-cd0b884e4c74,participant,1,1,4,171.13277,byplayer,0,4,19,1,1,10.941903,LG_Relo,account.6614558d5558453080a46dbf687e7b58,0,9022.285,0,0,0,1268,0,781.6997,5,4,,,
DihorOtok_Main,fd0d9926-1df6-4eb1-9636-cd0b884e4c74,participant,1,1,4,171.13277,byplayer,0,4,19,1,1,10.941903,LG_Relo,account.6614558d5558453080a46dbf687e7b58,0,9022.285,0,0,0,1268,0,781.6997,5,4,,,
DihorOtok_Main,fd0d9926-1df6-4eb1-9636-cd0b884e4c74,participant,1,1,4,171.13277,byplayer,0,4,19,1,1,10.941903,LG_Relo,account.6614558d5558453080a46dbf687e7b58,0,9022.285,0,0,0,1268,0,781.6997,5,4,,,
DihorOtok_Main,fd0d9926-1df6-4eb1-9636-cd0b884e4c74,participant,1,1,4,171.13277,byplayer,0,4,19,1,1,10.941903,LG_Relo,account.6614558d5558453080a46dbf687e7b58,0,9022.285,0,0,0,1268,0,781.6997,5,4,,,
DihorOtok_Main,fd0d9926-1df6-4eb1-9636-cd0b884e4c74,participant,1,1,4,171.13277,byplayer,0,4,19,1,1,10.941903,LG_Relo,account.6614558d5558453080a46dbf687e7b58,0,9022.285,0,0,0,1268,0,781.6997,5,4,,,
DihorOtok_Main,fd0d9926-1df6-4eb1-9636-cd0b884e4c74,participant,1,1,4,171.13277,byplayer,0,4,19,1,1,10.941903,LG_Relo,account.6614558d5558453080a46dbf687e7b58,0,9022.285,0,0,0,1268,0,781.6997,5,4,,,
DihorOtok_Main,fd0d9926-1df6-4eb1-9636-cd0b884e4c74,participant,1,1,4,171.13277,byplayer,0,4,19,1,1,10.941903,LG_Relo,account.6614558d5558453080a46dbf687e7b58,0,9022.285,0,0,0,1268,0,781.6997,5,4,,,
DihorOtok_Main,fd0d9926-1df6-4eb1-9636-cd0b884e4c74,participant,1,1,4,171.13277,byplayer,0,4,19,1,1,10.941903,LG_Relo,account.6614558d5558453080a46dbf687e7b58,0,9022.285,0,0,0,1268,0,781.6997,5,4,,,
DihorOtok_Main,fd0d9926-1df6-4eb1-9636-cd0b884e4c74,participant,1,1,4,171.13277,byplayer,0,4,19,1,1,10.941903,LG_Relo,account.6614558d5558453080a46dbf687e7b58,0,9022.285,0,0,0,1268,0,781.6997,5,4,,,
DihorOtok_Main,fd0d9926-1df6-4eb1-9636-cd0b884e4c74,participant,1,1,4,171.13277,byplayer,0,4,19,1,1,10.941903,LG_Relo,account.6614558d5558453080a46dbf687e7b58,0,9022.285,0,0,0,1268,0,781.6997,5,4,,,
DihorOtok_Main,fd0d9926-1df6-4eb1-9636-cd0b884e4c74,participant,1,1,4,171.13277,byplayer,0,4,19,1,1,10.941903,LG_Relo,account.6614558d5558453080a46dbf687e7b58,0,9022.285,0,0,0,1268,0,781.6997,5,4,,,
DihorOtok_Main,fd0d9926-1df6-4eb1-9636-cd0b884e4c74,participant,1,1,4,171.13277,byplayer,0,4,19,1,1,10.941903,LG_Relo,account.6614558d5558453080a46dbf687e7b58,0,9022.285,0,0,0,1268,0,781.6997,5,4,,,
DihorOtok_Main,fd0d9926-1df6-4eb1-9636-cd0b884e4c74,participant,1,1,4,171.13277,byplayer,0,4,19,1,1,10.941903,LG_Relo,account.6614558d5558453080a46dbf687e7b58,0,9022.285,0,0,0,1268,0,781.6997,5,4,,,
DihorOtok_Main,fd0d9926-1df6-4eb1-9636-cd0b884e4c74,participant,1,1,4,171.13277,byplayer,0,4,19,1,1,10.941903,LG_Relo,account.6614558d5558453080a46dbf687e7b58,0,9022.285,0,0,0,1268,0,781.6997,5,4,,,
DihorOtok_Main,fd0d9926-1df6-4eb1-9636-cd0b884e4c74,participant,1,1,4,171.13277,byplayer,0,4,19,1,1,10.941903,LG_Relo,account.6614558d5558453080a46dbf687e7b58,0,9022.285,0,0,0,1268,0,781.6997,5,4,,,
DihorOtok_Main,fd0d9926-1df6-4eb1-9636-cd0b884e4c74,participant,1,1,4,171.13277,byplayer,0,4,19,1,1,10.941903,LG_Relo,account.6614558d5558453080a46dbf687e7b58,0,9022.285,0,0,0,1268,0,781.6997,5,4,,,
DihorOtok_Main,fd0d9926-1df6-4eb1-9636-cd0b884e4c74,participant,1,1,4,171.13277,byplayer,0,4,19,1,1,10.941903,LG_Relo,account.6614558d5558453080a46dbf687e7b58,0,9022.285,0,0,0,1268,0,781.6997,5,4,,,
,fd0d9926-1df6-4eb1-9636-cd0b884e4c74,participant,1,1,4,171.13277,byplayer,0,4,19,1,1,10.941903,LG_Relo,account.6614558d5558453080a46dbf687e7b58,0,9022.285,0,0,0,1268,0,781.6997,5,4,,,
,fd0d9926-1df6-4eb1-9636-cd0b884e4c74,participant,1,1,4,171.13277,byplayer,0,4,19,1,1,10.941903,LG_Relo,account.6614558d5558453080a46dbf687e7b58,0,9022.285,0,0,0,1268,0,781.6997,5,4,,,
,62f239f9-8f6e-4264-af67-a7b5a5d31c88,participant,0,0,2,107.04495,byplayer,0,11,60,0,0,0,TWIS_Lu,account.615d20582bcc4d5cb5818922caab2f22,0,4218.0874,0,0,0,1043,0,1057.3602,6,15,,,
DihorOtok_Main,62f239f9-8f6e-4264-af67-a7b5a5d31c88,participant,0,0,2,107.04495,byplayer,0,11,60,0,0,0,TWIS_Lu,account.615d20582bcc4d5cb5818922caab2f22,0,4218.0874,0,0,0,1043,0,1057.3602,6,15,,,
DihorOtok_Main,62f239f9-8f6e-4264-af67-a7b5a5d31c88,participant,0,0,2,107.04495,byplayer,0,11,60,0,0,0,TWIS_Lu,account.615d20582bcc4d5cb5818922caab2f22,0,4218.0874,0,0,0,1043,0,1057.3602,6,15,,,
DihorOtok_Main,62f239f9-8f6e-4264-af67-a7b5a5d31c88,participant,0,0,2,107.04495,byplayer,0,11,60,0,0,0,TWIS_Lu,account.615d20582bcc4d5cb5818922caab2f22,0,4218.0874,0,0,0,1043,0,1057.3602,6,15,,,
DihorOtok_Main,62f239f9-8f6e-4264-af67-a7b5a5d31c88,participant,0,0,2,107.04495,byplayer,0,11,60,0,0,0,TWIS_Lu,account.615d20582bcc4d5cb5818922caab2f22,0,4218.0874,0,0,0,1043,0,1057.3602,6,15,,,
DihorOtok_Main,62f239f9-8f6e-4264-af67-a7b5a5d31c88,participant,0,0,2,107.04495,byplayer,0,11,60,0,0,0,TWIS_Lu,account.615d20582bcc4d5cb5818922caab2f22,0,4218.0874,0,0,0,1043,0,1057.3602,6,15,,,
DihorOtok_Main,62f239f9-8f6e-4264-af67-a7b5a5d31c88,participant,0,0,2,107.04495,byplayer,0,11,60,0,0,0,TWIS_Lu,account.615d20582bcc4d5cb5818922caab2f22,0,4218.0874,0,0,0,1043,0,1057.3602,6,15,,,
DihorOtok_Main,62f239f9-8f6e-4264-af67-a7b5a5d31c88,participant,0,0,2,107.04495,byplayer,0,11,60,0,0,0,TWIS_Lu,account.615d20582bcc4d5cb5818922caab2f22,0,4218.0874,0,0,0,1043,0,1057.3602,6,15,,,
DihorOtok_Main,62f239f9-8f6e-4264-af67-a7b5a5d31c88,participant,0,0,2,107.04495,byplayer,0,11,60,0,0,0,TWIS_Lu,account.615d20582bcc4d5cb5818922caab2f22,0,4218.0874,0,0,0,1043,0,1057.3602,6,15,,,
DihorOtok_Main,62f239f9-8f6e-4264-af67-a7b5a5d31c88,participant,0,0,2,107.04495,byplayer,0,11,60,0,0,0,TWIS_Lu,account.615d20582bcc4d5cb5818922caab2f22,0,4218.0874,0,0,0,1043,0,1057.3602,6,15,,,
DihorOtok_Main,62f239f9-8f6e-4264-af67-a7b5a5d31c88,participant,0,0,2,107.04495,byplayer,0,11,60,0,0,0,TWIS_Lu,account.615d20582bcc4d5cb5818922caab2f22,0,4218.0874,0,0,0,1043,0,1057.3602,6,15,,,
DihorOtok_Main,62f239f9-8f6e-4264-af67-a7b5a5d31c88,participant,0,0,2,107.04495,byplayer,0,11,60,0,0,0,TWIS_Lu,account.615d20582bcc4d5cb5818922caab2f22,0,4218.0874,0,0,0,1043,0,1057.3602,6,15,,,
DihorOtok_Main,62f239f9-8f6e-4264-af67-a7b5a5d31c88,participant,0,0,2,107.04495,byplayer,0,11,60,0,0,0,TWIS_Lu,account.615d20582bcc4d5cb5818922caab2f22,0,4218.0874,0,0,0,1043,0,1057.3602,6,15,,,
DihorOtok_Main,62f239f9-8f6e-4264-af67-a7b5a5d31c88,participant,0,0,2,107.04495,byplayer,0,11,60,0,0,0,TWIS_Lu,account.615d20582bcc4d5cb5818922caab2f22,0,4218.0874,0,0,0,1043,0,1057.3602,6,15,,,
DihorOtok_Main,62f239f9-8f6e-4264-af67-a7b5a5d31c88,participant,0,0,2,107.04495,byplayer,0,11,60,0,0,0,TWIS_Lu,account.615d20582bcc4d5cb5818922caab2f22,0,4218.0874,0,0,0,1043,0,1057.3602,6,15,,,
DihorOtok_Main,62f239f9-8f6e-4264-af67-a7b5a5d31c88,participant,0,0,2,107.04495,byplayer,0,11,60,0,0,0,TWIS_Lu,account.615d20582bcc4d5cb5818922caab2f22,0,4218.0874,0,0,0,1043,0,1057.3602,6,15,,,
DihorOtok_Main,62f239f9-8f6e-4264-af67-a7b5a5d31c88,participant,0,0,2,107.04495,byplayer,0,11,60,0,0,0,TWIS_Lu,account.615d20582bcc4d5cb5818922caab2f22,0,4218.0874,0,0,0,1043,0,1057.3602,6,15,,,
,62f239f9-8f6e-4264-af67-a7b5a5d31c88,participant,0,0,2,107.04495,byplayer,0,11,60,0,0,0,TWIS_Lu,account.615d20582bcc4d5cb5818922caab2f22,0,4218.0874,0,0,0,1043,0,1057.3602,6,15,,,
,62f239f9-8f6e-4264-af67-a7b5a5d31c88,participant,0,0,2,107.04495,byplayer,0,11,60,0,0,0,TWIS_Lu,account.615d20582bcc4d5cb5818922caab2f22,0,4218.0874,0,0,0,1043,0,1057.3602,6,15,,,
,fd0e5500-896a-4e2d-84ef-a2ab2f8a6aed,participant,3,0,7,297.1484,byplayer,0,6,4,1,4,324.7777,FaZe_jeemzz,account.a53191c1cb564946a0e1b058368ba4be,0,2649.378,0,0,0,1513,0,1720.2617,9,3,,,
DihorOtok_Main,fd0e5500-896a-4e2d-84ef-a2ab2f8a6aed,participant,3,0,7,297.1484,byplayer,0,6,4,1,4,324.7777,FaZe_jeemzz,account.a53191c1cb564946a0e1b058368ba4be,0,2649.378,0,0,0,1513,0,1720.2617,9,3,,,
DihorOtok_Main,fd0e5500-896a-4e2d-84ef-a2ab2f8a6aed,participant,3,0,7,297.1484,byplayer,0,6,4,1,4,324.7777,FaZe_jeemzz,account.a53191c1cb564946a0e1b058368ba4be,0,2649.378,0,0,0,1513,0,1720.2617,9,3,,,
DihorOtok_Main,fd0e5500-896a-4e2d-84ef-a2ab2f8a6aed,participant,3,0,7,297.1484,byplayer,0,6,4,1,4,324.7777,FaZe_jeemzz,account.a53191c1cb564946a0e1b058368ba4be,0,2649.378,0,0,0,1513,0,1720.2617,9,3,,,
