attributes.mapName,included.id,included.type,included.attributes.stats.DBNOs,included.attributes.stats.assists,included.attributes.stats.boosts,included.attributes.stats.damageDealt,included.attributes.stats.deathType,included.attributes.stats.headshotKills,included.attributes.stats.heals,included.attributes.stats.killPlace,included.attributes.stats.killStreaks,included.attributes.stats.kills,included.attributes.stats.longestKill,included.attributes.stats.name,included.attributes.stats.playerId,included.attributes.stats.revives,included.attributes.stats.rideDistance,included.attributes.stats.roadKills,included.attributes.stats.swimDistance,included.attributes.stats.teamKills,included.attributes.stats.timeSurvived,included.attributes.stats.vehicleDestroys,included.attributes.stats.walkDistance,included.attributes.stats.weaponsAcquired,included.attributes.stats.winPlace,included.attributes.won,included.attributes.stats.rank,included.attributes.stats.teamId
DihorOtok_Main,d365447b-cb52-4dc9-b491-e27a911d6337,participant,0,0,3,0,byplayer,0,10,64,0,0,0,CES_Taikonn,account.7d13843e20ae458393aa5eefcad46256,0,13210.048,0,0,0,1011,0,518.2742,5,16,,,
DihorOtok_Main,d365447b-cb52-4dc9-b491-e27a911d6337,participant,0,0,3,0,byplayer,0,10,64,0,0,0,CES_Taikonn,account.7d13843e20ae458393aa5eefcad46256,0,13210.048,0,0,0,1011,0,518.2742,5,16,,,
DihorOtok_Main,d365447b-cb52-4dc9-b491-e27a911d6337,participant,0,0,3,0,byplayer,0,10,64,0,0,0,CES_Taikonn,account.7d13843e20ae458393aa5eefcad46256,0,13210.048,0,0,0,1011,0,518.2742,5,16,,,
DihorOtok_Main,d365447b-cb52-4dc9-b491-e27a911d6337,participant,0,0,3,0,byplayer,0,10,64,0,0,0,CES_Taikonn,account.7d13843e20ae458393aa5eefcad46256,0,13210.048,0,0,0,1011,0,518.2742,5,16,,,
DihorOtok_Main,d365447b-cb52-4dc9-b491-e27a911d6337,participant,0,0,3,0,byplayer,0,10,64,0,0,0,CES_Taikonn,account.7d13843e20ae458393aa5eefcad46256,0,13210.048,0,0,0,1011,0,518.2742,5,16,,,
,d365447b-cb52-4dc9-b491-e27a911d6337,participant,0,0,3,0,byplayer,0,10,64,0,0,0,CES_Taikonn,account.7d13843e20ae458393aa5eefcad46256,0,13210.048,0,0,0,1011,0,518.2742,5,16,,,
,d365447b-cb52-4dc9-b491-e27a911d6337,participant,0,0,3,0,byplayer,0,10,64,0,0,0,CES_Taikonn,account.7d13843e20ae458393aa5eefcad46256,0,13210.048,0,0,0,1011,0,518.2742,5,16,,,
,46dc1446-f28e-457a-a308-fa9a64973b28,participant,1,1,3,152.02107,byplayer,0,1,54,0,0,0,PeRo_Ming,account.454b06f74f714a9ba5910a4b65691867,0,3199.666,0,0,0,1134,0,1086.8722,6,11,,,
DihorOtok_Main,46dc1446-f28e-457a-a308-fa9a64973b28,participant,1,1,3,152.02107,byplayer,0,1,54,0,0,0,PeRo_Ming,account.454b06f74f714a9ba5910a4b65691867,0,3199.666,0,0,0,1134,0,1086.8722,6,11,,,
DihorOtok_Main,46dc1446-f28e-457a-a308-fa9a64973b28,participant,1,1,3,152.02107,byplayer,0,1,54,0,0,0,PeRo_Ming,account.454b06f74f714a9ba5910a4b65691867,0,3199.666,0,0,0,1134,0,1086.8722,6,11,,,
DihorOtok_Main,46dc1446-f28e-457a-a308-fa9a64973b28,participant,1,1,3,152.02107,byplayer,0,1,54,0,0,0,PeRo_Ming,account.454b06f74f714a9ba5910a4b65691867,0,3199.666,0,0,0,1134,0,1086.8722,6,11,,,
DihorOtok_Main,46dc1446-f28e-457a-a308-fa9a64973b28,participant,1,1,3,152.02107,byplayer,0,1,54,0,0,0,PeRo_Ming,account.454b06f74f714a9ba5910a4b65691867,0,3199.666,0,0,0,1134,0,1086.8722,6,11,,,
DihorOtok_Main,46dc1446-f28e-457a-a308-fa9a64973b28,participant,1,1,3,152.02107,byplayer,0,1,54,0,0,0,PeRo_Ming,account.454b06f74f714a9ba5910a4b65691867,0,3199.666,0,0,0,1134,0,1086.8722,6,11,,,
DihorOtok_Main,46dc1446-f28e-457a-a308-fa9a64973b28,participant,1,1,3,152.02107,byplayer,0,1,54,0,0,0,PeRo_Ming,account.454b06f74f714a9ba5910a4b65691867,0,3199.666,0,0,0,1134,0,1086.8722,6,11,,,
DihorOtok_Main,46dc1446-f28e-457a-a308-fa9a64973b28,participant,1,1,3,152.02107,byplayer,0,1,54,0,0,0,PeRo_Ming,account.454b06f74f714a9ba5910a4b65691867,0,3199.666,0,0,0,1134,0,1086.8722,6,11,,,
DihorOtok_Main,46dc1446-f28e-457a-a308-fa9a64973b28,participant,1,1,3,152.02107,byplayer,0,1,54,0,0,0,PeRo_Ming,account.454b06f74f714a9ba5910a4b65691867,0,3199.666,0,0,0,1134,0,1086.8722,6,11,,,
DihorOtok_Main,46dc1446-f28e-457a-a308-fa9a64973b28,participant,1,1,3,152.02107,byplayer,0,1,54,0,0,0,PeRo_Ming,account.454b06f74f714a9ba5910a4b65691867,0,3199.666,0,0,0,1134,0,1086.8722,6,11,,,
DihorOtok_Main,46dc1446-f28e-457a-a308-fa9a64973b28,participant,1,1,3,152.02107,byplayer,0,1,54,0,0,0,PeRo_Ming,account.454b06f74f714a9ba5910a4b65691867,0,3199.666,0,0,0,1134,0,1086.8722,6,11,,,
DihorOtok_Main,46dc1446-f28e-457a-a308-fa9a64973b28,participant,1,1,3,152.02107,byplayer,0,1,54,0,0,0,PeRo_Ming,account.454b06f74f714a9ba5910a4b65691867,0,3199.666,0,0,0,1134,0,1086.8722,6,11,,,
DihorOtok_Main,46dc1446-f28e-457a-a308-fa9a64973b28,participant,1,1,3,152.02107,byplayer,0,1,54,0,0,0,PeRo_Ming,account.454b06f74f714a9ba5910a4b65691867,0,3199.666,0,0,0,1134,0,1086.8722,6,11,,,
DihorOtok_Main,46dc1446-f28e-457a-a308-fa9a64973b28,participant,1,1,3,152.02107,byplayer,0,1,54,0,0,0,PeRo_Ming,account.454b06f74f714a9ba5910a4b65691867,0,3199.666,0,0,0,1134,0,1086.8722,6,11,,,
DihorOtok_Main,46dc1446-f28e-457a-a308-fa9a64973b28,participant,1,1,3,152.02107,byplayer,0,1,54,0,0,0,PeRo_Ming,account.454b06f74f714a9ba5910a4b65691867,0,3199.666,0,0,0,1134,0,1086.8722,6,11,,,
DihorOtok_Main,46dc1446-f28e-457a-a308-fa9a64973b28,participant,1,1,3,152.02107,byplayer,0,1,54,0,0,0,PeRo_Ming,account.454b06f74f714a9ba5910a4b65691867,0,3199.666,0,0,0,1134,0,1086.8722,6,11,,,
DihorOtok_Main,46dc1446-f28e-457a-a308-fa9a64973b28,participant,1,1,3,152.02107,byplayer,0,1,54,0,0,0,PeRo_Ming,account.454b06f74f714a9ba5910a4b65691867,0,3199.666,0,0,0,1134,0,1086.8722,6,11,,,
,46dc1446-f28e-457a-a308-fa9a64973b28,participant,1,1,3,152.02107,byplayer,0,1,54,0,0,0,PeRo_Ming,account.454b06f74f714a9ba5910a4b65691867,0,3199.666,0,0,0,1134,0,1086.8722,6,11,,,
,46dc1446-f28e-457a-a308-fa9a64973b28,participant,1,1,3,152.02107,byplayer,0,1,54,0,0,0,PeRo_Ming,account.454b06f74f714a9ba5910a4b65691867,0,3199.666,0,0,0,1134,0,1086.8722,6,11,,,
,bc535adb-6ba1-4c89-899f-051cacd5a2b3,participant,2,1,6,166.32874,byplayer,0,4,22,1,1,71.9158,LG_M1ME,account.d88badd38c6b457ba17f72fd825b3dbb,0,5510.054,0,0,0,1237,0,1497.7795,6,9,,,
DihorOtok_Main,bc535adb-6ba1-4c89-899f-051cacd5a2b3,participant,2,1,6,166.32874,byplayer,0,4,22,1,1,71.9158,LG_M1ME,account.d88badd38c6b457ba17f72fd825b3dbb,0,5510.054,0,0,0,1237,0,1497.7795,6,9,,,
DihorOtok_Main,bc535adb-6ba1-4c89-899f-051cacd5a2b3,participant,2,1,6,166.32874,byplayer,0,4,22,1,1,71.9158,LG_M1ME,account.d88badd38c6b457ba17f72fd825b3dbb,0,5510.054,0,0,0,1237,0,1497.7795,6,9,,,
DihorOtok_Main,bc535adb-6ba1-4c89-899f-051cacd5a2b3,participant,2,1,6,166.32874,byplayer,0,4,22,1,1,71.9158,LG_M1ME,account.d88badd38c6b457ba17f72fd825b3dbb,0,5510.054,0,0,0,1237,0,1497.7795,6,9,,,
DihorOtok_Main,bc535adb-6ba1-4c89-899f-051cacd5a2b3,participant,2,1,6,166.32874,byplayer,0,4,22,1,1,71.9158,LG_M1ME,account.d88badd38c6b457ba17f72fd825b3dbb,0,5510.054,0,0,0,1237,0,1497.7795,6,9,,,
DihorOtok_Main,bc535adb-6ba1-4c89-899f-051cacd5a2b3,participant,2,1,6,166.32874,byplayer,0,4,22,1,1,71.9158,LG_M1ME,account.d88badd38c6b457ba17f72fd825b3dbb,0,5510.054,0,0,0,1237,0,1497.7795,6,9,,,
DihorOtok_Main,bc535adb-6ba1-4c89-899f-051cacd5a2b3,participant,2,1,6,166.32874,byplayer,0,4,22,1,1,71.9158,LG_M1ME,account.d88badd38c6b457ba17f72fd825b3dbb,0,5510.054,0,0,0,1237,0,1497.7795,6,9,,,
DihorOtok_Main,bc535adb-6ba1-4c89-899f-051cacd5a2b3,participant,2,1,6,166.32874,byplayer,0,4,22,1,1,71.9158,LG_M1ME,account.d88badd38c6b457ba17f72fd825b3dbb,0,5510.054,0,0,0,1237,0,1497.7795,6,9,,,
DihorOtok_Main,bc535adb-6ba1-4c89-899f-051cacd5a2b3,participant,2,1,6,166.32874,byplayer,0,4,22,1,1,71.9158,LG_M1ME,account.d88badd38c6b457ba17f72fd825b3dbb,0,5510.054,0,0,0,1237,0,1497.7795,6,9,,,
DihorOtok_Main,bc535adb-6ba1-4c89-899f-051cacd5a2b3,participant,2,1,6,166.32874,byplayer,0,4,22,1,1,71.9158,LG_M1ME,account.d88badd38c6b457ba17f72fd825b3dbb,0,5510.054,0,0,0,1237,0,1497.7795,6,9,,,
DihorOtok_Main,bc535adb-6ba1-4c89-899f-051cacd5a2b3,participant,2,1,6,166.32874,byplayer,0,4,22,1,1,71.9158,LG_M1ME,account.d88badd38c6b457ba17f72fd825b3dbb,0,5510.054,0,0,0,1237,0,1497.7795,6,9,,,
DihorOtok_Main,bc535adb-6ba1-4c89-899f-051cacd5a2b3,participant,2,1,6,166.32874,byplayer,0,4,22,1,1,71.9158,LG_M1ME,account.d88badd38c6b457ba17f72fd825b3dbb,0,5510.054,0,0,0,1237,0,1497.7795,6,9,,,
DihorOtok_Main,bc535adb-6ba1-4c89-899f-051cacd5a2b3,participant,2,1,6,166.32874,byplayer,0,4,22,1,1,71.9158,LG_M1ME,account.d88badd38c6b457ba17f72fd825b3dbb,0,5510.054,0,0,0,1237,0,1497.7795,6,9,,,
DihorOtok_Main,bc535adb-6ba1-4c89-899f-051cacd5a2b3,participant,2,1,6,166.32874,byplayer,0,4,22,1,1,71.9158,LG_M1ME,account.d88badd38c6b457ba17f72fd825b3dbb,0,5510.054,0,0,0,1237,0,1497.7795,6,9,,,
DihorOtok_Main,bc535adb-6ba1-4c89-899f-051cacd5a2b3,participant,2,1,6,166.32874,byplayer,0,4,22,1,1,71.9158,LG_M1ME,account.d88badd38c6b457ba17f72fd825b3dbb,0,5510.054,0,0,0,1237,0,1497.7795,6,9,,,
DihorOtok_Main,bc535adb-6ba1-4c89-899f-051cacd5a2b3,participant,2,1,6,166.32874,byplayer,0,4,22,1,1,71.9158,LG_M1ME,account.d88badd38c6b457ba17f72fd825b3dbb,0,5510.054,0,0,0,1237,0,1497.7795,6,9,,,
DihorOtok_Main,bc535adb-6ba1-4c89-899f-051cacd5a2b3,participant,2,1,6,166.32874,byplayer,0,4,22,1,1,71.9158,LG_M1ME,account.d88badd38c6b457ba17f72fd825b3dbb,0,5510.054,0,0,0,1237,0,1497.7795,6,9,,,
,bc535adb-6ba1-4c89-899f-051cacd5a2b3,participant,2,1,6,166.32874,byplayer,0,4,22,1,1,71.9158,LG_M1ME,account.d88badd38c6b457ba17f72fd825b3dbb,0,5510.054,0,0,0,1237,0,1497.7795,6,9,,,
,bc535adb-6ba1-4c89-899f-051cacd5a2b3,participant,2,1,6,166.32874,byplayer,0,4,22,1,1,71.9158,LG_M1ME,account.d88badd38c6b457ba17f72fd825b3dbb,0,5510.054,0,0,0,1237,0,1497.7795,6,9,,,
,4311a05e-b08d-40ef-a305-d1df6297b768,participant,2,1,3,313.22583,byplayer,0,2,19,1,1,17.242271,TL_Lzqq,account.1cfab29a77634c5487aeb6467c2200cb,1,2921.181,0,0,0,1834,0,1687.8944,11,2,,,
DihorOtok_Main,4311a05e-b08d-40ef-a305-d1df6297b768,participant,2,1,3,313.22583,byplayer,0,2,19,1,1,17.242271,TL_Lzqq,account.1cfab29a77634c5487aeb6467c2200cb,1,2921.181,0,0,0,1834,0,1687.8944,11,2,,,
DihorOtok_Main,4311a05e-b08d-40ef-a305-d1df6297b768,participant,2,1,3,313.22583,byplayer,0,2,19,1,1,17.242271,TL_Lzqq,account.1cfab29a77634c5487aeb6467c2200cb,1,2921.181,0,0,0,1834,0,1687.8944,11,2,,,
DihorOtok_Main,4311a05e-b08d-40ef-a305-d1df6297b768,participant,2,1,3,313.22583,byplayer,0,2,19,1,1,17.242271,TL_Lzqq,account.1cfab29a77634c5487aeb6467c2200cb,1,2921.181,0,0,0,1834,0,1687.8944,11,2,,,
DihorOtok_Main,4311a05e-b08d-40ef-a305-d1df6297b768,participant,2,1,3,313.22583,byplayer,0,2,19,1,1,17.242271,TL_Lzqq,account.1cfab29a77634c5487aeb6467c2200cb,1,2921.181,0,0,0,1834,0,1687.8944,11,2,,,
DihorOtok_Main,4311a05e-b08d-40ef-a305-d1df6297b768,participant,2,1,3,313.22583,byplayer,0,2,19,1,1,17.242271,TL_Lzqq,account.1cfab29a77634c5487aeb6467c2200cb,1,2921.181,0,0,0,1834,0,1687.8944,11,2,,,
DihorOtok_Main,4311a05e-b08d-40ef-a305-d1df6297b768,participant,2,1,3,313.22583,byplayer,0,2,19,1,1,17.242271,TL_Lzqq,account.1cfab29a77634c5487aeb6467c2200cb,1,2921.181,0,0,0,1834,0,1687.8944,11,2,,,
DihorOtok_Main,4311a05e-b08d-40ef-a305-d1df6297b768,participant,2,1,3,313.22583,byplayer,0,2,19,1,1,17.242271,TL_Lzqq,account.1cfab29a77634c5487aeb6467c2200cb,1,2921.181,0,0,0,1834,0,1687.8944,11,2,,,
DihorOtok_Main,4311a05e-b08d-40ef-a305-d1df6297b768,participant,2,1,3,313.22583,byplayer,0,2,19,1,1,17.242271,TL_Lzqq,account.1cfab29a77634c5487aeb6467c2200cb,1,2921.181,0,0,0,1834,0,1687.8944,11,2,,,
DihorOtok_Main,4311a05e-b08d-40ef-a305-d1df6297b768,participant,2,1,3,313.22583,byplayer,0,2,19,1,1,17.242271,TL_Lzqq,account.1cfab29a77634c5487aeb6467c2200cb,1,2921.181,0,0,0,1834,0,1687.8944,11,2,,,
DihorOtok_Main,4311a05e-b08d-40ef-a305-d1df6297b768,participant,2,1,3,313.22583,byplayer,0,2,19,1,1,17.242271,TL_Lzqq,account.1cfab29a77634c5487aeb6467c2200cb,1,2921.181,0,0,0,1834,0,1687.8944,11,2,,,
DihorOtok_Main,4311a05e-b08d-40ef-a305-d1df6297b768,participant,2,1,3,313.22583,byplayer,0,2,19,1,1,17.242271,TL_Lzqq,account.1cfab29a77634c5487aeb6467c2200cb,1,2921.181,0,0,0,1834,0,1687.8944,11,2,,,
DihorOtok_Main,4311a05e-b08d-40ef-a305-d1df6297b768,participant,2,1,3,313.22583,byplayer,0,2,19,1,1,17.242271,TL_Lzqq,account.1cfab29a77634c5487aeb6467c2200cb,1,2921.181,0,0,0,1834,0,1687.8944,11,2,,,
DihorOtok_Main,4311a05e-b08d-40ef-a305-d1df6297b768,participant,2,1,3,313.22583,byplayer,0,2,19,1,1,17.242271,TL_Lzqq,account.1cfab29a77634c5487aeb6467c2200cb,1,2921.181,0,0,0,1834,0,1687.8944,11,2,,,
DihorOtok_Main,4311a05e-b08d-40ef-a305-d1df6297b768,participant,2,1,3,313.22583,byplayer,0,2,19,1,1,17.242271,TL_Lzqq,account.1cfab29a77634c5487aeb6467c2200cb,1,2921.181,0,0,0,1834,0,1687.8944,11,2,,,
DihorOtok_Main,4311a05e-b08d-40ef-a305-d1df6297b768,participant,2,1,3,313.22583,byplayer,0,2,19,1,1,17.242271,TL_Lzqq,account.1cfab29a77634c5487aeb6467c2200cb,1,2921.181,0,0,0,1834,0,1687.8944,11,2,,,
DihorOtok_Main,4311a05e-b08d-40ef-a305-d1df6297b768,participant,2,1,3,313.22583,byplayer,0,2,19,1,1,17.242271,TL_Lzqq,account.1cfab29a77634c5487aeb6467c2200cb,1,2921.181,0,0,0,1834,0,1687.8944,11,2,,,
,4311a05e-b08d-40ef-a305-d1df6297b768,participant,2,1,3,313.22583,byplayer,0,2,19,1,1,17.242271,TL_Lzqq,account.1cfab29a77634c5487aeb6467c2200cb,1,2921.181,0,0,0,1834,0,1687.8944,11,2,,,
,4311a05e-b08d-40ef-a305-d1df6297b768,participant,2,1,3,313.22583,byplayer,0,2,19,1,1,17.242271,TL_Lzqq,account.1cfab29a77634c5487aeb6467c2200cb,1,2921.181,0,0,0,1834,0,1687.8944,11,2,,,
,a5bc9de5-e804-4c9f-8893-3afad9fb6a76,participant,0,0,5,0,byplayer,0,5,65,0,0,0,CES_HaiSaki,account.dea4fb5a5ef04ca4943915a3b936d2d1,0,12671.406,0,0,0,1002,0,724.64374,7,16,,,
DihorOtok_Main,a5bc9de5-e804-4c9f-8893-3afad9fb6a76,participant,0,0,5,0,byplayer,0,5,65,0,0,0,CES_HaiSaki,account.dea4fb5a5ef04ca4943915a3b936d2d1,0,12671.406,0,0,0,1002,0,724.64374,7,16,,,
DihorOtok_Main,a5bc9de5-e804-4c9f-8893-3afad9fb6a76,participant,0,0,5,0,byplayer,0,5,65,0,0,0,CES_HaiSaki,account.dea4fb5a5ef04ca4943915a3b936d2d1,0,12671.406,0,0,0,1002,0,724.64374,7,16,,,
DihorOtok_Main,a5bc9de5-e804-4c9f-8893-3afad9fb6a76,participant,0,0,5,0,byplayer,0,5,65,0,0,0,CES_HaiSaki,account.dea4fb5a5ef04ca4943915a3b936d2d1,0,12671.406,0,0,0,1002,0,724.64374,7,16,,,
DihorOtok_Main,a5bc9de5-e804-4c9f-8893-3afad9fb6a76,participant,0,0,5,0,byplayer,0,5,65,0,0,0,CES_HaiSaki,account.dea4fb5a5ef04ca4943915a3b936d2d1,0,12671.406,0,0,0,1002,0,724.64374,7,16,,,
DihorOtok_Main,a5bc9de5-e804-4c9f-8893-3afad9fb6a76,participant,0,0,5,0,byplayer,0,5,65,0,0,0,CES_HaiSaki,account.dea4fb5a5ef04ca4943915a3b936d2d1,0,12671.406,0,0,0,1002,0,724.64374,7,16,,,
DihorOtok_Main,a5bc9de5-e804-4c9f-8893-3afad9fb6a76,participant,0,0,5,0,byplayer,0,5,65,0,0,0,CES_HaiSaki,account.dea4fb5a5ef04ca4943915a3b936d2d1,0,12671.406,0,0,0,1002,0,724.64374,7,16,,,
DihorOtok_Main,a5bc9de5-e804-4c9f-8893-3afad9fb6a76,participant,0,0,5,0,byplayer,0,5,65,0,0,0,CES_HaiSaki,account.dea4fb5a5ef04ca4943915a3b936d2d1,0,12671.406,0,0,0,1002,0,724.64374,7,16,,,
DihorOtok_Main,a5bc9de5-e804-4c9f-8893-3afad9fb6a76,participant,0,0,5,0,byplayer,0,5,65,0,0,0,CES_HaiSaki,account.dea4fb5a5ef04ca4943915a3b936d2d1,0,12671.406,0,0,0,1002,0,724.64374,7,16,,,
DihorOtok_Main,a5bc9de5-e804-4c9f-8893-3afad9fb6a76,participant,0,0,5,0,byplayer,0,5,65,0,0,0,CES_HaiSaki,account.dea4fb5a5ef04ca4943915a3b936d2d1,0,12671.406,0,0,0,1002,0,724.64374,7,16,,,
DihorOtok_Main,a5bc9de5-e804-4c9f-8893-3afad9fb6a76,participant,0,0,5,0,byplayer,0,5,65,0,0,0,CES_HaiSaki,account.dea4fb5a5ef04ca4943915a3b936d2d1,0,12671.406,0,0,0,1002,0,724.64374,7,16,,,
DihorOtok_Main,a5bc9de5-e804-4c9f-8893-3afad9fb6a76,participant,0,0,5,0,byplayer,0,5,65,0,0,0,CES_HaiSaki,account.dea4fb5a5ef04ca4943915a3b936d2d1,0,12671.406,0,0,0,1002,0,724.64374,7,16,,,
DihorOtok_Main,a5bc9de5-e804-4c9f-8893-3afad9fb6a76,participant,0,0,5,0,byplayer,0,5,65,0,0,0,CES_HaiSaki,account.dea4fb5a5ef04ca4943915a3b936d2d1,0,12671.406,0,0,0,1002,0,724.64374,7,16,,,
DihorOtok_Main,a5bc9de5-e804-4c9f-8893-3afad9fb6a76,participant,0,0,5,0,byplayer,0,5,65,0,0,0,CES_HaiSaki,account.dea4fb5a5ef04ca4943915a3b936d2d1,0,12671.406,0,0,0,1002,0,724.64374,7,16,,,
DihorOtok_Main,a5bc9de5-e804-4c9f-8893-3afad9fb6a76,participant,0,0,5,0,byplayer,0,5,65,0,0,0,CES_HaiSaki,account.dea4fb5a5ef04ca4943915a3b936d2d1,0,12671.406,0,0,0,1002,0,724.64374,7,16,,,
DihorOtok_Main,a5bc9de5-e804-4c9f-8893-3afad9fb6a76,participant,0,0,5,0,byplayer,0,5,65,0,0,0,CES_HaiSaki,account.dea4fb5a5ef04ca4943915a3b936d2d1,0,12671.406,0,0,0,1002,0,724.64374,7,16,,,
DihorOtok_Main,a5bc9de5-e804-4c9f-8893-3afad9fb6a76,participant,0,0,5,0,byplayer,0,5,65,0,0,0,CES_HaiSaki,account.dea4fb5a5ef04ca4943915a3b936d2d1,0,12671.406,0,0,0,1002,0,724.64374,7,16,,,
,a5bc9de5-e804-4c9f-8893-3afad9fb6a76,participant,0,0,5,0,byplayer,0,5,65,0,0,0,CES_HaiSaki,account.dea4fb5a5ef04ca4943915a3b936d2d1,0,12671.406,0,0,0,1002,0,724.64374,7,16,,,
,a5bc9de5-e804-4c9f-8893-3afad9fb6a76,participant,0,0,5,0,byplayer,0,5,65,0,0,0,CES_HaiSaki,account.dea4fb5a5ef04ca4943915a3b936d2d1,0,12671.406,0,0,0,1002,0,724.64374,7,16,,,
,d34230fb-d09e-4548-bd77-2b16a542928f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,14
DihorOtok_Main,d34230fb-d09e-4548-bd77-2b16a542928f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,14
DihorOtok_Main,d34230fb-d09e-4548-bd77-2b16a542928f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,14
DihorOtok_Main,d34230fb-d09e-4548-bd77-2b16a542928f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,14
DihorOtok_Main,d34230fb-d09e-4548-bd77-2b16a542928f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,14
DihorOtok_Main,d34230fb-d09e-4548-bd77-2b16a542928f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,14
DihorOtok_Main,d34230fb-d09e-4548-bd77-2b16a542928f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,14
DihorOtok_Main,d34230fb-d09e-4548-bd77-2b16a542928f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,14
DihorOtok_Main,d34230fb-d09e-4548-bd77-2b16a542928f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,14
DihorOtok_Main,d34230fb-d09e-4548-bd77-2b16a542928f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,14
DihorOtok_Main,d34230fb-d09e-4548-bd77-2b16a542928f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,14
DihorOtok_Main,d34230fb-d09e-4548-bd77-2b16a542928f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,14
DihorOtok_Main,d34230fb-d09e-4548-bd77-2b16a542928f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,14
DihorOtok_Main,d34230fb-d09e-4548-bd77-2b16a542928f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,14
DihorOtok_Main,d34230fb-d09e-4548-bd77-2b16a542928f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,14
DihorOtok_Main,d34230fb-d09e-4548-bd77-2b16a542928f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,14
DihorOtok_Main,d34230fb-d09e-4548-bd77-2b16a542928f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,14
,d34230fb-d09e-4548-bd77-2b16a542928f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,14
,d34230fb-d09e-4548-bd77-2b16a542928f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,14
,d34230fb-d09e-4548-bd77-2b16a542928f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,14
DihorOtok_Main,d34230fb-d09e-4548-bd77-2b16a542928f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,14
DihorOtok_Main,d34230fb-d09e-4548-bd77-2b16a542928f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,14
DihorOtok_Main,d34230fb-d09e-4548-bd77-2b16a542928f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,14
DihorOtok_Main,d34230fb-d09e-4548-bd77-2b16a542928f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,14
DihorOtok_Main,d34230fb-d09e-4548-bd77-2b16a542928f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,14
DihorOtok_Main,d34230fb-d09e-4548-bd77-2b16a542928f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,14
DihorOtok_Main,d34230fb-d09e-4548-bd77-2b16a542928f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,14
DihorOtok_Main,d34230fb-d09e-4548-bd77-2b16a542928f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,14
DihorOtok_Main,d34230fb-d09e-4548-bd77-2b16a542928f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,14
DihorOtok_Main,d34230fb-d09e-4548-bd77-2b16a542928f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,14
DihorOtok_Main,d34230fb-d09e-4548-bd77-2b16a542928f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,14
DihorOtok_Main,d34230fb-d09e-4548-bd77-2b16a542928f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,14
DihorOtok_Main,d34230fb-d09e-4548-bd77-2b16a542928f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,14
DihorOtok_Main,d34230fb-d09e-4548-bd77-2b16a542928f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,14
DihorOtok_Main,d34230fb-d09e-4548-bd77-2b16a542928f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,14
DihorOtok_Main,d34230fb-d09e-4548-bd77-2b16a542928f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,14
,d34230fb-d09e-4548-bd77-2b16a542928f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,14
,d34230fb-d09e-4548-bd77-2b16a542928f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,14
,d34230fb-d09e-4548-bd77-2b16a542928f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,14
DihorOtok_Main,d34230fb-d09e-4548-bd77-2b16a542928f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,14
DihorOtok_Main,d34230fb-d09e-4548-bd77-2b16a542928f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,14
DihorOtok_Main,d34230fb-d09e-4548-bd77-2b16a542928f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,14
