attributes.mapName,included.id,included.type,included.attributes.stats.DBNOs,included.attributes.stats.assists,included.attributes.stats.boosts,included.attributes.stats.damageDealt,included.attributes.stats.deathType,included.attributes.stats.headshotKills,included.attributes.stats.heals,included.attributes.stats.killPlace,included.attributes.stats.killStreaks,included.attributes.stats.kills,included.attributes.stats.longestKill,included.attributes.stats.name,included.attributes.stats.playerId,included.attributes.stats.revives,included.attributes.stats.rideDistance,included.attributes.stats.roadKills,included.attributes.stats.swimDistance,included.attributes.stats.teamKills,included.attributes.stats.timeSurvived,included.attributes.stats.vehicleDestroys,included.attributes.stats.walkDistance,included.attributes.stats.weaponsAcquired,included.attributes.stats.winPlace,included.attributes.won,included.attributes.stats.rank,included.attributes.stats.teamId
Tiger_Main,5c53bd4e-f3a2-426b-ab8c-f5c36e20f816,participant,0,2,2,117.698746,byplayer,0,4,63,0,0,0,17_SuJiu,account.183a45369acd46a4888ccb3d0436bdbe,0,507.43948,0,0,0,852,0,1152.7808,8,15,,,
Tiger_Main,5c53bd4e-f3a2-426b-ab8c-f5c36e20f816,participant,0,2,2,117.698746,byplayer,0,4,63,0,0,0,17_SuJiu,account.183a45369acd46a4888ccb3d0436bdbe,0,507.43948,0,0,0,852,0,1152.7808,8,15,,,
Tiger_Main,5c53bd4e-f3a2-426b-ab8c-f5c36e20f816,participant,0,2,2,117.698746,byplayer,0,4,63,0,0,0,17_SuJiu,account.183a45369acd46a4888ccb3d0436bdbe,0,507.43948,0,0,0,852,0,1152.7808,8,15,,,
Tiger_Main,5c53bd4e-f3a2-426b-ab8c-f5c36e20f816,participant,0,2,2,117.698746,byplayer,0,4,63,0,0,0,17_SuJiu,account.183a45369acd46a4888ccb3d0436bdbe,0,507.43948,0,0,0,852,0,1152.7808,8,15,,,
Tiger_Main,5c53bd4e-f3a2-426b-ab8c-f5c36e20f816,participant,0,2,2,117.698746,byplayer,0,4,63,0,0,0,17_SuJiu,account.183a45369acd46a4888ccb3d0436bdbe,0,507.43948,0,0,0,852,0,1152.7808,8,15,,,
Tiger_Main,5c53bd4e-f3a2-426b-ab8c-f5c36e20f816,participant,0,2,2,117.698746,byplayer,0,4,63,0,0,0,17_SuJiu,account.183a45369acd46a4888ccb3d0436bdbe,0,507.43948,0,0,0,852,0,1152.7808,8,15,,,
Tiger_Main,5c53bd4e-f3a2-426b-ab8c-f5c36e20f816,participant,0,2,2,117.698746,byplayer,0,4,63,0,0,0,17_SuJiu,account.183a45369acd46a4888ccb3d0436bdbe,0,507.43948,0,0,0,852,0,1152.7808,8,15,,,
Tiger_Main,5c53bd4e-f3a2-426b-ab8c-f5c36e20f816,participant,0,2,2,117.698746,byplayer,0,4,63,0,0,0,17_SuJiu,account.183a45369acd46a4888ccb3d0436bdbe,0,507.43948,0,0,0,852,0,1152.7808,8,15,,,
Tiger_Main,5c53bd4e-f3a2-426b-ab8c-f5c36e20f816,participant,0,2,2,117.698746,byplayer,0,4,63,0,0,0,17_SuJiu,account.183a45369acd46a4888ccb3d0436bdbe,0,507.43948,0,0,0,852,0,1152.7808,8,15,,,
Tiger_Main,5c53bd4e-f3a2-426b-ab8c-f5c36e20f816,participant,0,2,2,117.698746,byplayer,0,4,63,0,0,0,17_SuJiu,account.183a45369acd46a4888ccb3d0436bdbe,0,507.43948,0,0,0,852,0,1152.7808,8,15,,,
Tiger_Main,5c53bd4e-f3a2-426b-ab8c-f5c36e20f816,participant,0,2,2,117.698746,byplayer,0,4,63,0,0,0,17_SuJiu,account.183a45369acd46a4888ccb3d0436bdbe,0,507.43948,0,0,0,852,0,1152.7808,8,15,,,
Tiger_Main,5c53bd4e-f3a2-426b-ab8c-f5c36e20f816,participant,0,2,2,117.698746,byplayer,0,4,63,0,0,0,17_SuJiu,account.183a45369acd46a4888ccb3d0436bdbe,0,507.43948,0,0,0,852,0,1152.7808,8,15,,,
Tiger_Main,5c53bd4e-f3a2-426b-ab8c-f5c36e20f816,participant,0,2,2,117.698746,byplayer,0,4,63,0,0,0,17_SuJiu,account.183a45369acd46a4888ccb3d0436bdbe,0,507.43948,0,0,0,852,0,1152.7808,8,15,,,
,5c53bd4e-f3a2-426b-ab8c-f5c36e20f816,participant,0,2,2,117.698746,byplayer,0,4,63,0,0,0,17_SuJiu,account.183a45369acd46a4888ccb3d0436bdbe,0,507.43948,0,0,0,852,0,1152.7808,8,15,,,
,5c53bd4e-f3a2-426b-ab8c-f5c36e20f816,participant,0,2,2,117.698746,byplayer,0,4,63,0,0,0,17_SuJiu,account.183a45369acd46a4888ccb3d0436bdbe,0,507.43948,0,0,0,852,0,1152.7808,8,15,,,
,e3820a0a-b47f-4018-8b96-2e5c73fe23fd,participant,2,0,2,275.3988,byplayer,0,6,13,1,2,92.28712,LG_Snakers,account.2efa55271d4842f98b1fd811dca09440,0,5312.877,0,0,0,1648,0,1409.9081,5,5,,,
Tiger_Main,e3820a0a-b47f-4018-8b96-2e5c73fe23fd,participant,2,0,2,275.3988,byplayer,0,6,13,1,2,92.28712,LG_Snakers,account.2efa55271d4842f98b1fd811dca09440,0,5312.877,0,0,0,1648,0,1409.9081,5,5,,,
Tiger_Main,e3820a0a-b47f-4018-8b96-2e5c73fe23fd,participant,2,0,2,275.3988,byplayer,0,6,13,1,2,92.28712,LG_Snakers,account.2efa55271d4842f98b1fd811dca09440,0,5312.877,0,0,0,1648,0,1409.9081,5,5,,,
Tiger_Main,e3820a0a-b47f-4018-8b96-2e5c73fe23fd,participant,2,0,2,275.3988,byplayer,0,6,13,1,2,92.28712,LG_Snakers,account.2efa55271d4842f98b1fd811dca09440,0,5312.877,0,0,0,1648,0,1409.9081,5,5,,,
Tiger_Main,e3820a0a-b47f-4018-8b96-2e5c73fe23fd,participant,2,0,2,275.3988,byplayer,0,6,13,1,2,92.28712,LG_Snakers,account.2efa55271d4842f98b1fd811dca09440,0,5312.877,0,0,0,1648,0,1409.9081,5,5,,,
Tiger_Main,e3820a0a-b47f-4018-8b96-2e5c73fe23fd,participant,2,0,2,275.3988,byplayer,0,6,13,1,2,92.28712,LG_Snakers,account.2efa55271d4842f98b1fd811dca09440,0,5312.877,0,0,0,1648,0,1409.9081,5,5,,,
Tiger_Main,e3820a0a-b47f-4018-8b96-2e5c73fe23fd,participant,2,0,2,275.3988,byplayer,0,6,13,1,2,92.28712,LG_Snakers,account.2efa55271d4842f98b1fd811dca09440,0,5312.877,0,0,0,1648,0,1409.9081,5,5,,,
Tiger_Main,e3820a0a-b47f-4018-8b96-2e5c73fe23fd,participant,2,0,2,275.3988,byplayer,0,6,13,1,2,92.28712,LG_Snakers,account.2efa55271d4842f98b1fd811dca09440,0,5312.877,0,0,0,1648,0,1409.9081,5,5,,,
Tiger_Main,e3820a0a-b47f-4018-8b96-2e5c73fe23fd,participant,2,0,2,275.3988,byplayer,0,6,13,1,2,92.28712,LG_Snakers,account.2efa55271d4842f98b1fd811dca09440,0,5312.877,0,0,0,1648,0,1409.9081,5,5,,,
Tiger_Main,e3820a0a-b47f-4018-8b96-2e5c73fe23fd,participant,2,0,2,275.3988,byplayer,0,6,13,1,2,92.28712,LG_Snakers,account.2efa55271d4842f98b1fd811dca09440,0,5312.877,0,0,0,1648,0,1409.9081,5,5,,,
Tiger_Main,e3820a0a-b47f-4018-8b96-2e5c73fe23fd,participant,2,0,2,275.3988,byplayer,0,6,13,1,2,92.28712,LG_Snakers,account.2efa55271d4842f98b1fd811dca09440,0,5312.877,0,0,0,1648,0,1409.9081,5,5,,,
Tiger_Main,e3820a0a-b47f-4018-8b96-2e5c73fe23fd,participant,2,0,2,275.3988,byplayer,0,6,13,1,2,92.28712,LG_Snakers,account.2efa55271d4842f98b1fd811dca09440,0,5312.877,0,0,0,1648,0,1409.9081,5,5,,,
Tiger_Main,e3820a0a-b47f-4018-8b96-2e5c73fe23fd,participant,2,0,2,275.3988,byplayer,0,6,13,1,2,92.28712,LG_Snakers,account.2efa55271d4842f98b1fd811dca09440,0,5312.877,0,0,0,1648,0,1409.9081,5,5,,,
Tiger_Main,e3820a0a-b47f-4018-8b96-2e5c73fe23fd,participant,2,0,2,275.3988,byplayer,0,6,13,1,2,92.28712,LG_Snakers,account.2efa55271d4842f98b1fd811dca09440,0,5312.877,0,0,0,1648,0,1409.9081,5,5,,,
Tiger_Main,e3820a0a-b47f-4018-8b96-2e5c73fe23fd,participant,2,0,2,275.3988,byplayer,0,6,13,1,2,92.28712,LG_Snakers,account.2efa55271d4842f98b1fd811dca09440,0,5312.877,0,0,0,1648,0,1409.9081,5,5,,,
Tiger_Main,e3820a0a-b47f-4018-8b96-2e5c73fe23fd,participant,2,0,2,275.3988,byplayer,0,6,13,1,2,92.28712,LG_Snakers,account.2efa55271d4842f98b1fd811dca09440,0,5312.877,0,0,0,1648,0,1409.9081,5,5,,,
Tiger_Main,e3820a0a-b47f-4018-8b96-2e5c73fe23fd,participant,2,0,2,275.3988,byplayer,0,6,13,1,2,92.28712,LG_Snakers,account.2efa55271d4842f98b1fd811dca09440,0,5312.877,0,0,0,1648,0,1409.9081,5,5,,,
,e3820a0a-b47f-4018-8b96-2e5c73fe23fd,participant,2,0,2,275.3988,byplayer,0,6,13,1,2,92.28712,LG_Snakers,account.2efa55271d4842f98b1fd811dca09440,0,5312.877,0,0,0,1648,0,1409.9081,5,5,,,
,e3820a0a-b47f-4018-8b96-2e5c73fe23fd,participant,2,0,2,275.3988,byplayer,0,6,13,1,2,92.28712,LG_Snakers,account.2efa55271d4842f98b1fd811dca09440,0,5312.877,0,0,0,1648,0,1409.9081,5,5,,,
,49fcd412-3055-4536-bfd0-37d35797dc4f,participant,0,0,1,170.63754,byplayer,0,1,48,0,0,0,T5_RossitedJR,account.b5a7698dd3974e789b6224b5ff7f1378,1,6677.8267,0,0,0,1301,0,832.019,10,9,,,
Tiger_Main,49fcd412-3055-4536-bfd0-37d35797dc4f,participant,0,0,1,170.63754,byplayer,0,1,48,0,0,0,T5_RossitedJR,account.b5a7698dd3974e789b6224b5ff7f1378,1,6677.8267,0,0,0,1301,0,832.019,10,9,,,
Tiger_Main,49fcd412-3055-4536-bfd0-37d35797dc4f,participant,0,0,1,170.63754,byplayer,0,1,48,0,0,0,T5_RossitedJR,account.b5a7698dd3974e789b6224b5ff7f1378,1,6677.8267,0,0,0,1301,0,832.019,10,9,,,
Tiger_Main,49fcd412-3055-4536-bfd0-37d35797dc4f,participant,0,0,1,170.63754,byplayer,0,1,48,0,0,0,T5_RossitedJR,account.b5a7698dd3974e789b6224b5ff7f1378,1,6677.8267,0,0,0,1301,0,832.019,10,9,,,
Tiger_Main,49fcd412-3055-4536-bfd0-37d35797dc4f,participant,0,0,1,170.63754,byplayer,0,1,48,0,0,0,T5_RossitedJR,account.b5a7698dd3974e789b6224b5ff7f1378,1,6677.8267,0,0,0,1301,0,832.019,10,9,,,
Tiger_Main,49fcd412-3055-4536-bfd0-37d35797dc4f,participant,0,0,1,170.63754,byplayer,0,1,48,0,0,0,T5_RossitedJR,account.b5a7698dd3974e789b6224b5ff7f1378,1,6677.8267,0,0,0,1301,0,832.019,10,9,,,
Tiger_Main,49fcd412-3055-4536-bfd0-37d35797dc4f,participant,0,0,1,170.63754,byplayer,0,1,48,0,0,0,T5_RossitedJR,account.b5a7698dd3974e789b6224b5ff7f1378,1,6677.8267,0,0,0,1301,0,832.019,10,9,,,
Tiger_Main,49fcd412-3055-4536-bfd0-37d35797dc4f,participant,0,0,1,170.63754,byplayer,0,1,48,0,0,0,T5_RossitedJR,account.b5a7698dd3974e789b6224b5ff7f1378,1,6677.8267,0,0,0,1301,0,832.019,10,9,,,
Tiger_Main,49fcd412-3055-4536-bfd0-37d35797dc4f,participant,0,0,1,170.63754,byplayer,0,1,48,0,0,0,T5_RossitedJR,account.b5a7698dd3974e789b6224b5ff7f1378,1,6677.8267,0,0,0,1301,0,832.019,10,9,,,
Tiger_Main,49fcd412-3055-4536-bfd0-37d35797dc4f,participant,0,0,1,170.63754,byplayer,0,1,48,0,0,0,T5_RossitedJR,account.b5a7698dd3974e789b6224b5ff7f1378,1,6677.8267,0,0,0,1301,0,832.019,10,9,,,
Tiger_Main,49fcd412-3055-4536-bfd0-37d35797dc4f,participant,0,0,1,170.63754,byplayer,0,1,48,0,0,0,T5_RossitedJR,account.b5a7698dd3974e789b6224b5ff7f1378,1,6677.8267,0,0,0,1301,0,832.019,10,9,,,
Tiger_Main,49fcd412-3055-4536-bfd0-37d35797dc4f,participant,0,0,1,170.63754,byplayer,0,1,48,0,0,0,T5_RossitedJR,account.b5a7698dd3974e789b6224b5ff7f1378,1,6677.8267,0,0,0,1301,0,832.019,10,9,,,
Tiger_Main,49fcd412-3055-4536-bfd0-37d35797dc4f,participant,0,0,1,170.63754,byplayer,0,1,48,0,0,0,T5_RossitedJR,account.b5a7698dd3974e789b6224b5ff7f1378,1,6677.8267,0,0,0,1301,0,832.019,10,9,,,
Tiger_Main,49fcd412-3055-4536-bfd0-37d35797dc4f,participant,0,0,1,170.63754,byplayer,0,1,48,0,0,0,T5_RossitedJR,account.b5a7698dd3974e789b6224b5ff7f1378,1,6677.8267,0,0,0,1301,0,832.019,10,9,,,
Tiger_Main,49fcd412-3055-4536-bfd0-37d35797dc4f,participant,0,0,1,170.63754,byplayer,0,1,48,0,0,0,T5_RossitedJR,account.b5a7698dd3974e789b6224b5ff7f1378,1,6677.8267,0,0,0,1301,0,832.019,10,9,,,
Tiger_Main,49fcd412-3055-4536-bfd0-37d35797dc4f,participant,0,0,1,170.63754,byplayer,0,1,48,0,0,0,T5_RossitedJR,account.b5a7698dd3974e789b6224b5ff7f1378,1,6677.8267,0,0,0,1301,0,832.019,10,9,,,
Tiger_Main,49fcd412-3055-4536-bfd0-37d35797dc4f,participant,0,0,1,170.63754,byplayer,0,1,48,0,0,0,T5_RossitedJR,account.b5a7698dd3974e789b6224b5ff7f1378,1,6677.8267,0,0,0,1301,0,832.019,10,9,,,
,49fcd412-3055-4536-bfd0-37d35797dc4f,participant,0,0,1,170.63754,byplayer,0,1,48,0,0,0,T5_RossitedJR,account.b5a7698dd3974e789b6224b5ff7f1378,1,6677.8267,0,0,0,1301,0,832.019,10,9,,,
,49fcd412-3055-4536-bfd0-37d35797dc4f,participant,0,0,1,170.63754,byplayer,0,1,48,0,0,0,T5_RossitedJR,account.b5a7698dd3974e789b6224b5ff7f1378,1,6677.8267,0,0,0,1301,0,832.019,10,9,,,
,ad96f8de-8c4a-4c42-9937-8c767f4f3b16,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,8
Tiger_Main,ad96f8de-8c4a-4c42-9937-8c767f4f3b16,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,8
Tiger_Main,ad96f8de-8c4a-4c42-9937-8c767f4f3b16,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,8
Tiger_Main,ad96f8de-8c4a-4c42-9937-8c767f4f3b16,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,8
Tiger_Main,ad96f8de-8c4a-4c42-9937-8c767f4f3b16,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,8
Tiger_Main,ad96f8de-8c4a-4c42-9937-8c767f4f3b16,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,8
Tiger_Main,ad96f8de-8c4a-4c42-9937-8c767f4f3b16,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,8
Tiger_Main,ad96f8de-8c4a-4c42-9937-8c767f4f3b16,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,8
Tiger_Main,ad96f8de-8c4a-4c42-9937-8c767f4f3b16,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,8
Tiger_Main,ad96f8de-8c4a-4c42-9937-8c767f4f3b16,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,8
Tiger_Main,ad96f8de-8c4a-4c42-9937-8c767f4f3b16,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,8
Tiger_Main,ad96f8de-8c4a-4c42-9937-8c767f4f3b16,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,8
Tiger_Main,ad96f8de-8c4a-4c42-9937-8c767f4f3b16,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,8
Tiger_Main,ad96f8de-8c4a-4c42-9937-8c767f4f3b16,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,8
Tiger_Main,ad96f8de-8c4a-4c42-9937-8c767f4f3b16,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,8
Tiger_Main,ad96f8de-8c4a-4c42-9937-8c767f4f3b16,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,8
Tiger_Main,ad96f8de-8c4a-4c42-9937-8c767f4f3b16,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,8
,ad96f8de-8c4a-4c42-9937-8c767f4f3b16,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,8
,ad96f8de-8c4a-4c42-9937-8c767f4f3b16,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,8
,ad96f8de-8c4a-4c42-9937-8c767f4f3b16,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,8
Tiger_Main,ad96f8de-8c4a-4c42-9937-8c767f4f3b16,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,8
Tiger_Main,ad96f8de-8c4a-4c42-9937-8c767f4f3b16,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,8
Tiger_Main,ad96f8de-8c4a-4c42-9937-8c767f4f3b16,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,8
Tiger_Main,ad96f8de-8c4a-4c42-9937-8c767f4f3b16,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,8
Tiger_Main,ad96f8de-8c4a-4c42-9937-8c767f4f3b16,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,8
Tiger_Main,ad96f8de-8c4a-4c42-9937-8c767f4f3b16,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,8
Tiger_Main,ad96f8de-8c4a-4c42-9937-8c767f4f3b16,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,8
Tiger_Main,ad96f8de-8c4a-4c42-9937-8c767f4f3b16,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,8
Tiger_Main,ad96f8de-8c4a-4c42-9937-8c767f4f3b16,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,8
Tiger_Main,ad96f8de-8c4a-4c42-9937-8c767f4f3b16,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,8
Tiger_Main,ad96f8de-8c4a-4c42-9937-8c767f4f3b16,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,8
Tiger_Main,ad96f8de-8c4a-4c42-9937-8c767f4f3b16,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,8
Tiger_Main,ad96f8de-8c4a-4c42-9937-8c767f4f3b16,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,8
Tiger_Main,ad96f8de-8c4a-4c42-9937-8c767f4f3b16,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,8
Tiger_Main,ad96f8de-8c4a-4c42-9937-8c767f4f3b16,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,8
Tiger_Main,ad96f8de-8c4a-4c42-9937-8c767f4f3b16,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,8
,ad96f8de-8c4a-4c42-9937-8c767f4f3b16,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,8
,ad96f8de-8c4a-4c42-9937-8c767f4f3b16,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,8
,ad96f8de-8c4a-4c42-9937-8c767f4f3b16,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,8
Tiger_Main,ad96f8de-8c4a-4c42-9937-8c767f4f3b16,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,8
Tiger_Main,ad96f8de-8c4a-4c42-9937-8c767f4f3b16,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,8
Tiger_Main,ad96f8de-8c4a-4c42-9937-8c767f4f3b16,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,8
Tiger_Main,ad96f8de-8c4a-4c42-9937-8c767f4f3b16,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,8
Tiger_Main,ad96f8de-8c4a-4c42-9937-8c767f4f3b16,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,8
Tiger_Main,ad96f8de-8c4a-4c42-9937-8c767f4f3b16,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,8
Tiger_Main,ad96f8de-8c4a-4c42-9937-8c767f4f3b16,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,8
Tiger_Main,ad96f8de-8c4a-4c42-9937-8c767f4f3b16,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,8
Tiger_Main,ad96f8de-8c4a-4c42-9937-8c767f4f3b16,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,8
Tiger_Main,ad96f8de-8c4a-4c42-9937-8c767f4f3b16,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,8
Tiger_Main,ad96f8de-8c4a-4c42-9937-8c767f4f3b16,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,8
Tiger_Main,ad96f8de-8c4a-4c42-9937-8c767f4f3b16,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,8
Tiger_Main,ad96f8de-8c4a-4c42-9937-8c767f4f3b16,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,8
Tiger_Main,ad96f8de-8c4a-4c42-9937-8c767f4f3b16,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,8
Tiger_Main,ad96f8de-8c4a-4c42-9937-8c767f4f3b16,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,8
Tiger_Main,ad96f8de-8c4a-4c42-9937-8c767f4f3b16,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,8
,ad96f8de-8c4a-4c42-9937-8c767f4f3b16,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,8
,ad96f8de-8c4a-4c42-9937-8c767f4f3b16,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,8
,ad96f8de-8c4a-4c42-9937-8c767f4f3b16,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,8
Tiger_Main,ad96f8de-8c4a-4c42-9937-8c767f4f3b16,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,8
Tiger_Main,ad96f8de-8c4a-4c42-9937-8c767f4f3b16,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,8
Tiger_Main,ad96f8de-8c4a-4c42-9937-8c767f4f3b16,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,8
Tiger_Main,ad96f8de-8c4a-4c42-9937-8c767f4f3b16,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,8
Tiger_Main,ad96f8de-8c4a-4c42-9937-8c767f4f3b16,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,8
Tiger_Main,ad96f8de-8c4a-4c42-9937-8c767f4f3b16,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,8
Tiger_Main,ad96f8de-8c4a-4c42-9937-8c767f4f3b16,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,8
Tiger_Main,ad96f8de-8c4a-4c42-9937-8c767f4f3b16,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,8
Tiger_Main,ad96f8de-8c4a-4c42-9937-8c767f4f3b16,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,8
Tiger_Main,ad96f8de-8c4a-4c42-9937-8c767f4f3b16,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,8
Tiger_Main,ad96f8de-8c4a-4c42-9937-8c767f4f3b16,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,8
Tiger_Main,ad96f8de-8c4a-4c42-9937-8c767f4f3b16,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,8
Tiger_Main,ad96f8de-8c4a-4c42-9937-8c767f4f3b16,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,8
Tiger_Main,ad96f8de-8c4a-4c42-9937-8c767f4f3b16,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,8
Tiger_Main,ad96f8de-8c4a-4c42-9937-8c767f4f3b16,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,8
Tiger_Main,ad96f8de-8c4a-4c42-9937-8c767f4f3b16,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,8
,ad96f8de-8c4a-4c42-9937-8c767f4f3b16,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,8
,ad96f8de-8c4a-4c42-9937-8c767f4f3b16,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,8
,4bba08d2-2fea-47c5-a259-1587816e12f2,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,3
Tiger_Main,4bba08d2-2fea-47c5-a259-1587816e12f2,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,3
Tiger_Main,4bba08d2-2fea-47c5-a259-1587816e12f2,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,3
Tiger_Main,4bba08d2-2fea-47c5-a259-1587816e12f2,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,3
Tiger_Main,4bba08d2-2fea-47c5-a259-1587816e12f2,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,3
Tiger_Main,4bba08d2-2fea-47c5-a259-1587816e12f2,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,3
Tiger_Main,4bba08d2-2fea-47c5-a259-1587816e12f2,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,3
Tiger_Main,4bba08d2-2fea-47c5-a259-1587816e12f2,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,3
Tiger_Main,4bba08d2-2fea-47c5-a259-1587816e12f2,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,3
Tiger_Main,4bba08d2-2fea-47c5-a259-1587816e12f2,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,3
Tiger_Main,4bba08d2-2fea-47c5-a259-1587816e12f2,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,3
Tiger_Main,4bba08d2-2fea-47c5-a259-1587816e12f2,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,3
Tiger_Main,4bba08d2-2fea-47c5-a259-1587816e12f2,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,3
Tiger_Main,4bba08d2-2fea-47c5-a259-1587816e12f2,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,3
Tiger_Main,4bba08d2-2fea-47c5-a259-1587816e12f2,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,3
Tiger_Main,4bba08d2-2fea-47c5-a259-1587816e12f2,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,3
Tiger_Main,4bba08d2-2fea-47c5-a259-1587816e12f2,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,3
,4bba08d2-2fea-47c5-a259-1587816e12f2,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,3
,4bba08d2-2fea-47c5-a259-1587816e12f2,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,3
,4bba08d2-2fea-47c5-a259-1587816e12f2,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,3
Tiger_Main,4bba08d2-2fea-47c5-a259-1587816e12f2,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,3
Tiger_Main,4bba08d2-2fea-47c5-a259-1587816e12f2,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,3
Tiger_Main,4bba08d2-2fea-47c5-a259-1587816e12f2,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,3
Tiger_Main,4bba08d2-2fea-47c5-a259-1587816e12f2,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,3
