attributes.mapName,included.id,included.type,included.attributes.stats.DBNOs,included.attributes.stats.assists,included.attributes.stats.boosts,included.attributes.stats.damageDealt,included.attributes.stats.deathType,included.attributes.stats.headshotKills,included.attributes.stats.heals,included.attributes.stats.killPlace,included.attributes.stats.killStreaks,included.attributes.stats.kills,included.attributes.stats.longestKill,included.attributes.stats.name,included.attributes.stats.playerId,included.attributes.stats.revives,included.attributes.stats.rideDistance,included.attributes.stats.roadKills,included.attributes.stats.swimDistance,included.attributes.stats.teamKills,included.attributes.stats.timeSurvived,included.attributes.stats.vehicleDestroys,included.attributes.stats.walkDistance,included.attributes.stats.weaponsAcquired,included.attributes.stats.winPlace,included.attributes.won,included.attributes.stats.rank,included.attributes.stats.teamId
,cb43d22b-dcfc-4f57-8cd9-f9eed4f09378,participant,0,0,6,54.688408,byplayer,1,0,24,1,1,19.470888,LG_M1ME,account.d88badd38c6b457ba17f72fd825b3dbb,0,5519.266,0,0,0,989,0,710.9076,6,8,,,
Desert_Main,cb43d22b-dcfc-4f57-8cd9-f9eed4f09378,participant,0,0,6,54.688408,byplayer,1,0,24,1,1,19.470888,LG_M1ME,account.d88badd38c6b457ba17f72fd825b3dbb,0,5519.266,0,0,0,989,0,710.9076,6,8,,,
Desert_Main,cb43d22b-dcfc-4f57-8cd9-f9eed4f09378,participant,0,0,6,54.688408,byplayer,1,0,24,1,1,19.470888,LG_M1ME,account.d88badd38c6b457ba17f72fd825b3dbb,0,5519.266,0,0,0,989,0,710.9076,6,8,,,
Desert_Main,cb43d22b-dcfc-4f57-8cd9-f9eed4f09378,participant,0,0,6,54.688408,byplayer,1,0,24,1,1,19.470888,LG_M1ME,account.d88badd38c6b457ba17f72fd825b3dbb,0,5519.266,0,0,0,989,0,710.9076,6,8,,,
Desert_Main,cb43d22b-dcfc-4f57-8cd9-f9eed4f09378,participant,0,0,6,54.688408,byplayer,1,0,24,1,1,19.470888,LG_M1ME,account.d88badd38c6b457ba17f72fd825b3dbb,0,5519.266,0,0,0,989,0,710.9076,6,8,,,
Desert_Main,cb43d22b-dcfc-4f57-8cd9-f9eed4f09378,participant,0,0,6,54.688408,byplayer,1,0,24,1,1,19.470888,LG_M1ME,account.d88badd38c6b457ba17f72fd825b3dbb,0,5519.266,0,0,0,989,0,710.9076,6,8,,,
Desert_Main,cb43d22b-dcfc-4f57-8cd9-f9eed4f09378,participant,0,0,6,54.688408,byplayer,1,0,24,1,1,19.470888,LG_M1ME,account.d88badd38c6b457ba17f72fd825b3dbb,0,5519.266,0,0,0,989,0,710.9076,6,8,,,
Desert_Main,cb43d22b-dcfc-4f57-8cd9-f9eed4f09378,participant,0,0,6,54.688408,byplayer,1,0,24,1,1,19.470888,LG_M1ME,account.d88badd38c6b457ba17f72fd825b3dbb,0,5519.266,0,0,0,989,0,710.9076,6,8,,,
Desert_Main,cb43d22b-dcfc-4f57-8cd9-f9eed4f09378,participant,0,0,6,54.688408,byplayer,1,0,24,1,1,19.470888,LG_M1ME,account.d88badd38c6b457ba17f72fd825b3dbb,0,5519.266,0,0,0,989,0,710.9076,6,8,,,
Desert_Main,cb43d22b-dcfc-4f57-8cd9-f9eed4f09378,participant,0,0,6,54.688408,byplayer,1,0,24,1,1,19.470888,LG_M1ME,account.d88badd38c6b457ba17f72fd825b3dbb,0,5519.266,0,0,0,989,0,710.9076,6,8,,,
Desert_Main,cb43d22b-dcfc-4f57-8cd9-f9eed4f09378,participant,0,0,6,54.688408,byplayer,1,0,24,1,1,19.470888,LG_M1ME,account.d88badd38c6b457ba17f72fd825b3dbb,0,5519.266,0,0,0,989,0,710.9076,6,8,,,
Desert_Main,cb43d22b-dcfc-4f57-8cd9-f9eed4f09378,participant,0,0,6,54.688408,byplayer,1,0,24,1,1,19.470888,LG_M1ME,account.d88badd38c6b457ba17f72fd825b3dbb,0,5519.266,0,0,0,989,0,710.9076,6,8,,,
Desert_Main,cb43d22b-dcfc-4f57-8cd9-f9eed4f09378,participant,0,0,6,54.688408,byplayer,1,0,24,1,1,19.470888,LG_M1ME,account.d88badd38c6b457ba17f72fd825b3dbb,0,5519.266,0,0,0,989,0,710.9076,6,8,,,
Desert_Main,cb43d22b-dcfc-4f57-8cd9-f9eed4f09378,participant,0,0,6,54.688408,byplayer,1,0,24,1,1,19.470888,LG_M1ME,account.d88badd38c6b457ba17f72fd825b3dbb,0,5519.266,0,0,0,989,0,710.9076,6,8,,,
Desert_Main,cb43d22b-dcfc-4f57-8cd9-f9eed4f09378,participant,0,0,6,54.688408,byplayer,1,0,24,1,1,19.470888,LG_M1ME,account.d88badd38c6b457ba17f72fd825b3dbb,0,5519.266,0,0,0,989,0,710.9076,6,8,,,
Desert_Main,cb43d22b-dcfc-4f57-8cd9-f9eed4f09378,participant,0,0,6,54.688408,byplayer,1,0,24,1,1,19.470888,LG_M1ME,account.d88badd38c6b457ba17f72fd825b3dbb,0,5519.266,0,0,0,989,0,710.9076,6,8,,,
Desert_Main,cb43d22b-dcfc-4f57-8cd9-f9eed4f09378,participant,0,0,6,54.688408,byplayer,1,0,24,1,1,19.470888,LG_M1ME,account.d88badd38c6b457ba17f72fd825b3dbb,0,5519.266,0,0,0,989,0,710.9076,6,8,,,
,cb43d22b-dcfc-4f57-8cd9-f9eed4f09378,participant,0,0,6,54.688408,byplayer,1,0,24,1,1,19.470888,LG_M1ME,account.d88badd38c6b457ba17f72fd825b3dbb,0,5519.266,0,0,0,989,0,710.9076,6,8,,,
,cb43d22b-dcfc-4f57-8cd9-f9eed4f09378,participant,0,0,6,54.688408,byplayer,1,0,24,1,1,19.470888,LG_M1ME,account.d88badd38c6b457ba17f72fd825b3dbb,0,5519.266,0,0,0,989,0,710.9076,6,8,,,
,8a2c8bb7-0cde-40cb-8bc0-0f408f569921,participant,0,1,5,92.56249,byplayer,0,3,62,0,0,0,DAY_PuuChiwz,account.8d67f07455aa483eb4bbad346dfe6707,0,0,0,0,0,1158,0,613.0062,4,15,,,
Desert_Main,8a2c8bb7-0cde-40cb-8bc0-0f408f569921,participant,0,1,5,92.56249,byplayer,0,3,62,0,0,0,DAY_PuuChiwz,account.8d67f07455aa483eb4bbad346dfe6707,0,0,0,0,0,1158,0,613.0062,4,15,,,
Desert_Main,8a2c8bb7-0cde-40cb-8bc0-0f408f569921,participant,0,1,5,92.56249,byplayer,0,3,62,0,0,0,DAY_PuuChiwz,account.8d67f07455aa483eb4bbad346dfe6707,0,0,0,0,0,1158,0,613.0062,4,15,,,
Desert_Main,8a2c8bb7-0cde-40cb-8bc0-0f408f569921,participant,0,1,5,92.56249,byplayer,0,3,62,0,0,0,DAY_PuuChiwz,account.8d67f07455aa483eb4bbad346dfe6707,0,0,0,0,0,1158,0,613.0062,4,15,,,
Desert_Main,8a2c8bb7-0cde-40cb-8bc0-0f408f569921,participant,0,1,5,92.56249,byplayer,0,3,62,0,0,0,DAY_PuuChiwz,account.8d67f07455aa483eb4bbad346dfe6707,0,0,0,0,0,1158,0,613.0062,4,15,,,
Desert_Main,8a2c8bb7-0cde-40cb-8bc0-0f408f569921,participant,0,1,5,92.56249,byplayer,0,3,62,0,0,0,DAY_PuuChiwz,account.8d67f07455aa483eb4bbad346dfe6707,0,0,0,0,0,1158,0,613.0062,4,15,,,
Desert_Main,8a2c8bb7-0cde-40cb-8bc0-0f408f569921,participant,0,1,5,92.56249,byplayer,0,3,62,0,0,0,DAY_PuuChiwz,account.8d67f07455aa483eb4bbad346dfe6707,0,0,0,0,0,1158,0,613.0062,4,15,,,
Desert_Main,8a2c8bb7-0cde-40cb-8bc0-0f408f569921,participant,0,1,5,92.56249,byplayer,0,3,62,0,0,0,DAY_PuuChiwz,account.8d67f07455aa483eb4bbad346dfe6707,0,0,0,0,0,1158,0,613.0062,4,15,,,
Desert_Main,8a2c8bb7-0cde-40cb-8bc0-0f408f569921,participant,0,1,5,92.56249,byplayer,0,3,62,0,0,0,DAY_PuuChiwz,account.8d67f07455aa483eb4bbad346dfe6707,0,0,0,0,0,1158,0,613.0062,4,15,,,
Desert_Main,8a2c8bb7-0cde-40cb-8bc0-0f408f569921,participant,0,1,5,92.56249,byplayer,0,3,62,0,0,0,DAY_PuuChiwz,account.8d67f07455aa483eb4bbad346dfe6707,0,0,0,0,0,1158,0,613.0062,4,15,,,
Desert_Main,8a2c8bb7-0cde-40cb-8bc0-0f408f569921,participant,0,1,5,92.56249,byplayer,0,3,62,0,0,0,DAY_PuuChiwz,account.8d67f07455aa483eb4bbad346dfe6707,0,0,0,0,0,1158,0,613.0062,4,15,,,
Desert_Main,8a2c8bb7-0cde-40cb-8bc0-0f408f569921,participant,0,1,5,92.56249,byplayer,0,3,62,0,0,0,DAY_PuuChiwz,account.8d67f07455aa483eb4bbad346dfe6707,0,0,0,0,0,1158,0,613.0062,4,15,,,
Desert_Main,8a2c8bb7-0cde-40cb-8bc0-0f408f569921,participant,0,1,5,92.56249,byplayer,0,3,62,0,0,0,DAY_PuuChiwz,account.8d67f07455aa483eb4bbad346dfe6707,0,0,0,0,0,1158,0,613.0062,4,15,,,
Desert_Main,8a2c8bb7-0cde-40cb-8bc0-0f408f569921,participant,0,1,5,92.56249,byplayer,0,3,62,0,0,0,DAY_PuuChiwz,account.8d67f07455aa483eb4bbad346dfe6707,0,0,0,0,0,1158,0,613.0062,4,15,,,
Desert_Main,8a2c8bb7-0cde-40cb-8bc0-0f408f569921,participant,0,1,5,92.56249,byplayer,0,3,62,0,0,0,DAY_PuuChiwz,account.8d67f07455aa483eb4bbad346dfe6707,0,0,0,0,0,1158,0,613.0062,4,15,,,
Desert_Main,8a2c8bb7-0cde-40cb-8bc0-0f408f569921,participant,0,1,5,92.56249,byplayer,0,3,62,0,0,0,DAY_PuuChiwz,account.8d67f07455aa483eb4bbad346dfe6707,0,0,0,0,0,1158,0,613.0062,4,15,,,
Desert_Main,8a2c8bb7-0cde-40cb-8bc0-0f408f569921,participant,0,1,5,92.56249,byplayer,0,3,62,0,0,0,DAY_PuuChiwz,account.8d67f07455aa483eb4bbad346dfe6707,0,0,0,0,0,1158,0,613.0062,4,15,,,
,8a2c8bb7-0cde-40cb-8bc0-0f408f569921,participant,0,1,5,92.56249,byplayer,0,3,62,0,0,0,DAY_PuuChiwz,account.8d67f07455aa483eb4bbad346dfe6707,0,0,0,0,0,1158,0,613.0062,4,15,,,
,8a2c8bb7-0cde-40cb-8bc0-0f408f569921,participant,0,1,5,92.56249,byplayer,0,3,62,0,0,0,DAY_PuuChiwz,account.8d67f07455aa483eb4bbad346dfe6707,0,0,0,0,0,1158,0,613.0062,4,15,,,
,2b6a970e-35d5-4327-8047-01cad2b2f292,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
Desert_Main,2b6a970e-35d5-4327-8047-01cad2b2f292,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
Desert_Main,2b6a970e-35d5-4327-8047-01cad2b2f292,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
Desert_Main,2b6a970e-35d5-4327-8047-01cad2b2f292,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
Desert_Main,2b6a970e-35d5-4327-8047-01cad2b2f292,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
Desert_Main,2b6a970e-35d5-4327-8047-01cad2b2f292,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
Desert_Main,2b6a970e-35d5-4327-8047-01cad2b2f292,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
Desert_Main,2b6a970e-35d5-4327-8047-01cad2b2f292,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
Desert_Main,2b6a970e-35d5-4327-8047-01cad2b2f292,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
Desert_Main,2b6a970e-35d5-4327-8047-01cad2b2f292,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
Desert_Main,2b6a970e-35d5-4327-8047-01cad2b2f292,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
Desert_Main,2b6a970e-35d5-4327-8047-01cad2b2f292,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
Desert_Main,2b6a970e-35d5-4327-8047-01cad2b2f292,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
Desert_Main,2b6a970e-35d5-4327-8047-01cad2b2f292,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
Desert_Main,2b6a970e-35d5-4327-8047-01cad2b2f292,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
Desert_Main,2b6a970e-35d5-4327-8047-01cad2b2f292,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
Desert_Main,2b6a970e-35d5-4327-8047-01cad2b2f292,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
,2b6a970e-35d5-4327-8047-01cad2b2f292,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
,2b6a970e-35d5-4327-8047-01cad2b2f292,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
,2b6a970e-35d5-4327-8047-01cad2b2f292,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
Desert_Main,2b6a970e-35d5-4327-8047-01cad2b2f292,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
Desert_Main,2b6a970e-35d5-4327-8047-01cad2b2f292,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
Desert_Main,2b6a970e-35d5-4327-8047-01cad2b2f292,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
Desert_Main,2b6a970e-35d5-4327-8047-01cad2b2f292,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
Desert_Main,2b6a970e-35d5-4327-8047-01cad2b2f292,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
Desert_Main,2b6a970e-35d5-4327-8047-01cad2b2f292,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
Desert_Main,2b6a970e-35d5-4327-8047-01cad2b2f292,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
Desert_Main,2b6a970e-35d5-4327-8047-01cad2b2f292,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
Desert_Main,2b6a970e-35d5-4327-8047-01cad2b2f292,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
Desert_Main,2b6a970e-35d5-4327-8047-01cad2b2f292,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
Desert_Main,2b6a970e-35d5-4327-8047-01cad2b2f292,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
Desert_Main,2b6a970e-35d5-4327-8047-01cad2b2f292,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
Desert_Main,2b6a970e-35d5-4327-8047-01cad2b2f292,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
Desert_Main,2b6a970e-35d5-4327-8047-01cad2b2f292,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
Desert_Main,2b6a970e-35d5-4327-8047-01cad2b2f292,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
Desert_Main,2b6a970e-35d5-4327-8047-01cad2b2f292,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
,2b6a970e-35d5-4327-8047-01cad2b2f292,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
,2b6a970e-35d5-4327-8047-01cad2b2f292,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
,2b6a970e-35d5-4327-8047-01cad2b2f292,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
Desert_Main,2b6a970e-35d5-4327-8047-01cad2b2f292,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
Desert_Main,2b6a970e-35d5-4327-8047-01cad2b2f292,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
Desert_Main,2b6a970e-35d5-4327-8047-01cad2b2f292,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
Desert_Main,2b6a970e-35d5-4327-8047-01cad2b2f292,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
Desert_Main,2b6a970e-35d5-4327-8047-01cad2b2f292,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
Desert_Main,2b6a970e-35d5-4327-8047-01cad2b2f292,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
Desert_Main,2b6a970e-35d5-4327-8047-01cad2b2f292,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
Desert_Main,2b6a970e-35d5-4327-8047-01cad2b2f292,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
Desert_Main,2b6a970e-35d5-4327-8047-01cad2b2f292,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
Desert_Main,2b6a970e-35d5-4327-8047-01cad2b2f292,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
Desert_Main,2b6a970e-35d5-4327-8047-01cad2b2f292,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
Desert_Main,2b6a970e-35d5-4327-8047-01cad2b2f292,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
Desert_Main,2b6a970e-35d5-4327-8047-01cad2b2f292,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
Desert_Main,2b6a970e-35d5-4327-8047-01cad2b2f292,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
Desert_Main,2b6a970e-35d5-4327-8047-01cad2b2f292,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
Desert_Main,2b6a970e-35d5-4327-8047-01cad2b2f292,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
,2b6a970e-35d5-4327-8047-01cad2b2f292,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
,2b6a970e-35d5-4327-8047-01cad2b2f292,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
,2b6a970e-35d5-4327-8047-01cad2b2f292,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
Desert_Main,2b6a970e-35d5-4327-8047-01cad2b2f292,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
Desert_Main,2b6a970e-35d5-4327-8047-01cad2b2f292,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
Desert_Main,2b6a970e-35d5-4327-8047-01cad2b2f292,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
Desert_Main,2b6a970e-35d5-4327-8047-01cad2b2f292,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
Desert_Main,2b6a970e-35d5-4327-8047-01cad2b2f292,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
Desert_Main,2b6a970e-35d5-4327-8047-01cad2b2f292,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
Desert_Main,2b6a970e-35d5-4327-8047-01cad2b2f292,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
Desert_Main,2b6a970e-35d5-4327-8047-01cad2b2f292,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
Desert_Main,2b6a970e-35d5-4327-8047-01cad2b2f292,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
Desert_Main,2b6a970e-35d5-4327-8047-01cad2b2f292,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
Desert_Main,2b6a970e-35d5-4327-8047-01cad2b2f292,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
Desert_Main,2b6a970e-35d5-4327-8047-01cad2b2f292,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
Desert_Main,2b6a970e-35d5-4327-8047-01cad2b2f292,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
Desert_Main,2b6a970e-35d5-4327-8047-01cad2b2f292,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
Desert_Main,2b6a970e-35d5-4327-8047-01cad2b2f292,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
Desert_Main,2b6a970e-35d5-4327-8047-01cad2b2f292,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
,2b6a970e-35d5-4327-8047-01cad2b2f292,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
,2b6a970e-35d5-4327-8047-01cad2b2f292,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
,61ca8c83-1c8a-472b-bf31-5ae52a14fd7c,participant,0,0,3,93.114426,byplayer,0,6,60,0,0,0,PeRo_Summer,account.d647ce8c37054618ad0b75bf5de86ccb,0,5212.994,0,0,0,1154,0,1101.3578,4,14,,,
Desert_Main,61ca8c83-1c8a-472b-bf31-5ae52a14fd7c,participant,0,0,3,93.114426,byplayer,0,6,60,0,0,0,PeRo_Summer,account.d647ce8c37054618ad0b75bf5de86ccb,0,5212.994,0,0,0,1154,0,1101.3578,4,14,,,
Desert_Main,61ca8c83-1c8a-472b-bf31-5ae52a14fd7c,participant,0,0,3,93.114426,byplayer,0,6,60,0,0,0,PeRo_Summer,account.d647ce8c37054618ad0b75bf5de86ccb,0,5212.994,0,0,0,1154,0,1101.3578,4,14,,,
Desert_Main,61ca8c83-1c8a-472b-bf31-5ae52a14fd7c,participant,0,0,3,93.114426,byplayer,0,6,60,0,0,0,PeRo_Summer,account.d647ce8c37054618ad0b75bf5de86ccb,0,5212.994,0,0,0,1154,0,1101.3578,4,14,,,
Desert_Main,61ca8c83-1c8a-472b-bf31-5ae52a14fd7c,participant,0,0,3,93.114426,byplayer,0,6,60,0,0,0,PeRo_Summer,account.d647ce8c37054618ad0b75bf5de86ccb,0,5212.994,0,0,0,1154,0,1101.3578,4,14,,,
Desert_Main,61ca8c83-1c8a-472b-bf31-5ae52a14fd7c,participant,0,0,3,93.114426,byplayer,0,6,60,0,0,0,PeRo_Summer,account.d647ce8c37054618ad0b75bf5de86ccb,0,5212.994,0,0,0,1154,0,1101.3578,4,14,,,
Desert_Main,61ca8c83-1c8a-472b-bf31-5ae52a14fd7c,participant,0,0,3,93.114426,byplayer,0,6,60,0,0,0,PeRo_Summer,account.d647ce8c37054618ad0b75bf5de86ccb,0,5212.994,0,0,0,1154,0,1101.3578,4,14,,,
Desert_Main,61ca8c83-1c8a-472b-bf31-5ae52a14fd7c,participant,0,0,3,93.114426,byplayer,0,6,60,0,0,0,PeRo_Summer,account.d647ce8c37054618ad0b75bf5de86ccb,0,5212.994,0,0,0,1154,0,1101.3578,4,14,,,
Desert_Main,61ca8c83-1c8a-472b-bf31-5ae52a14fd7c,participant,0,0,3,93.114426,byplayer,0,6,60,0,0,0,PeRo_Summer,account.d647ce8c37054618ad0b75bf5de86ccb,0,5212.994,0,0,0,1154,0,1101.3578,4,14,,,
Desert_Main,61ca8c83-1c8a-472b-bf31-5ae52a14fd7c,participant,0,0,3,93.114426,byplayer,0,6,60,0,0,0,PeRo_Summer,account.d647ce8c37054618ad0b75bf5de86ccb,0,5212.994,0,0,0,1154,0,1101.3578,4,14,,,
Desert_Main,61ca8c83-1c8a-472b-bf31-5ae52a14fd7c,participant,0,0,3,93.114426,byplayer,0,6,60,0,0,0,PeRo_Summer,account.d647ce8c37054618ad0b75bf5de86ccb,0,5212.994,0,0,0,1154,0,1101.3578,4,14,,,
Desert_Main,61ca8c83-1c8a-472b-bf31-5ae52a14fd7c,participant,0,0,3,93.114426,byplayer,0,6,60,0,0,0,PeRo_Summer,account.d647ce8c37054618ad0b75bf5de86ccb,0,5212.994,0,0,0,1154,0,1101.3578,4,14,,,
Desert_Main,61ca8c83-1c8a-472b-bf31-5ae52a14fd7c,participant,0,0,3,93.114426,byplayer,0,6,60,0,0,0,PeRo_Summer,account.d647ce8c37054618ad0b75bf5de86ccb,0,5212.994,0,0,0,1154,0,1101.3578,4,14,,,
Desert_Main,61ca8c83-1c8a-472b-bf31-5ae52a14fd7c,participant,0,0,3,93.114426,byplayer,0,6,60,0,0,0,PeRo_Summer,account.d647ce8c37054618ad0b75bf5de86ccb,0,5212.994,0,0,0,1154,0,1101.3578,4,14,,,
Desert_Main,61ca8c83-1c8a-472b-bf31-5ae52a14fd7c,participant,0,0,3,93.114426,byplayer,0,6,60,0,0,0,PeRo_Summer,account.d647ce8c37054618ad0b75bf5de86ccb,0,5212.994,0,0,0,1154,0,1101.3578,4,14,,,
Desert_Main,61ca8c83-1c8a-472b-bf31-5ae52a14fd7c,participant,0,0,3,93.114426,byplayer,0,6,60,0,0,0,PeRo_Summer,account.d647ce8c37054618ad0b75bf5de86ccb,0,5212.994,0,0,0,1154,0,1101.3578,4,14,,,
Desert_Main,61ca8c83-1c8a-472b-bf31-5ae52a14fd7c,participant,0,0,3,93.114426,byplayer,0,6,60,0,0,0,PeRo_Summer,account.d647ce8c37054618ad0b75bf5de86ccb,0,5212.994,0,0,0,1154,0,1101.3578,4,14,,,
,61ca8c83-1c8a-472b-bf31-5ae52a14fd7c,participant,0,0,3,93.114426,byplayer,0,6,60,0,0,0,PeRo_Summer,account.d647ce8c37054618ad0b75bf5de86ccb,0,5212.994,0,0,0,1154,0,1101.3578,4,14,,,
,61ca8c83-1c8a-472b-bf31-5ae52a14fd7c,participant,0,0,3,93.114426,byplayer,0,6,60,0,0,0,PeRo_Summer,account.d647ce8c37054618ad0b75bf5de86ccb,0,5212.994,0,0,0,1154,0,1101.3578,4,14,,,
,c8fbd02b-bc37-426d-ad97-b68dfa30a7e3,participant,2,0,7,220.35593,byzone,2,2,4,2,3,242.36885,17_Xbei,account.7b13f44c9ecb439b8e906362d974afb8,1,1893.0785,0,0,0,1865,1,1057.0266,4,2,,,
Desert_Main,c8fbd02b-bc37-426d-ad97-b68dfa30a7e3,participant,2,0,7,220.35593,byzone,2,2,4,2,3,242.36885,17_Xbei,account.7b13f44c9ecb439b8e906362d974afb8,1,1893.0785,0,0,0,1865,1,1057.0266,4,2,,,
Desert_Main,c8fbd02b-bc37-426d-ad97-b68dfa30a7e3,participant,2,0,7,220.35593,byzone,2,2,4,2,3,242.36885,17_Xbei,account.7b13f44c9ecb439b8e906362d974afb8,1,1893.0785,0,0,0,1865,1,1057.0266,4,2,,,
Desert_Main,c8fbd02b-bc37-426d-ad97-b68dfa30a7e3,participant,2,0,7,220.35593,byzone,2,2,4,2,3,242.36885,17_Xbei,account.7b13f44c9ecb439b8e906362d974afb8,1,1893.0785,0,0,0,1865,1,1057.0266,4,2,,,
Desert_Main,c8fbd02b-bc37-426d-ad97-b68dfa30a7e3,participant,2,0,7,220.35593,byzone,2,2,4,2,3,242.36885,17_Xbei,account.7b13f44c9ecb439b8e906362d974afb8,1,1893.0785,0,0,0,1865,1,1057.0266,4,2,,,
Desert_Main,c8fbd02b-bc37-426d-ad97-b68dfa30a7e3,participant,2,0,7,220.35593,byzone,2,2,4,2,3,242.36885,17_Xbei,account.7b13f44c9ecb439b8e906362d974afb8,1,1893.0785,0,0,0,1865,1,1057.0266,4,2,,,
Desert_Main,c8fbd02b-bc37-426d-ad97-b68dfa30a7e3,participant,2,0,7,220.35593,byzone,2,2,4,2,3,242.36885,17_Xbei,account.7b13f44c9ecb439b8e906362d974afb8,1,1893.0785,0,0,0,1865,1,1057.0266,4,2,,,
Desert_Main,c8fbd02b-bc37-426d-ad97-b68dfa30a7e3,participant,2,0,7,220.35593,byzone,2,2,4,2,3,242.36885,17_Xbei,account.7b13f44c9ecb439b8e906362d974afb8,1,1893.0785,0,0,0,1865,1,1057.0266,4,2,,,
Desert_Main,c8fbd02b-bc37-426d-ad97-b68dfa30a7e3,participant,2,0,7,220.35593,byzone,2,2,4,2,3,242.36885,17_Xbei,account.7b13f44c9ecb439b8e906362d974afb8,1,1893.0785,0,0,0,1865,1,1057.0266,4,2,,,
