attributes.mapName,included.id,included.type,included.attributes.stats.DBNOs,included.attributes.stats.assists,included.attributes.stats.boosts,included.attributes.stats.damageDealt,included.attributes.stats.deathType,included.attributes.stats.headshotKills,included.attributes.stats.heals,included.attributes.stats.killPlace,included.attributes.stats.killStreaks,included.attributes.stats.kills,included.attributes.stats.longestKill,included.attributes.stats.name,included.attributes.stats.playerId,included.attributes.stats.revives,included.attributes.stats.rideDistance,included.attributes.stats.roadKills,included.attributes.stats.swimDistance,included.attributes.stats.teamKills,included.attributes.stats.timeSurvived,included.attributes.stats.vehicleDestroys,included.attributes.stats.walkDistance,included.attributes.stats.weaponsAcquired,included.attributes.stats.winPlace,included.attributes.won,included.attributes.stats.rank,included.attributes.stats.teamId
Desert_Main,03b02ccb-ba25-43c9-8b7a-5b2cc2d1efb4,participant,6,2,9,711.75635,byplayer,2,4,5,1,3,146.44797,FaZe_jeemzz,account.a53191c1cb564946a0e1b058368ba4be,0,2811.8982,0,0,0,1449,1,2756.5957,6,6,,,
Desert_Main,03b02ccb-ba25-43c9-8b7a-5b2cc2d1efb4,participant,6,2,9,711.75635,byplayer,2,4,5,1,3,146.44797,FaZe_jeemzz,account.a53191c1cb564946a0e1b058368ba4be,0,2811.8982,0,0,0,1449,1,2756.5957,6,6,,,
Desert_Main,03b02ccb-ba25-43c9-8b7a-5b2cc2d1efb4,participant,6,2,9,711.75635,byplayer,2,4,5,1,3,146.44797,FaZe_jeemzz,account.a53191c1cb564946a0e1b058368ba4be,0,2811.8982,0,0,0,1449,1,2756.5957,6,6,,,
Desert_Main,03b02ccb-ba25-43c9-8b7a-5b2cc2d1efb4,participant,6,2,9,711.75635,byplayer,2,4,5,1,3,146.44797,FaZe_jeemzz,account.a53191c1cb564946a0e1b058368ba4be,0,2811.8982,0,0,0,1449,1,2756.5957,6,6,,,
Desert_Main,03b02ccb-ba25-43c9-8b7a-5b2cc2d1efb4,participant,6,2,9,711.75635,byplayer,2,4,5,1,3,146.44797,FaZe_jeemzz,account.a53191c1cb564946a0e1b058368ba4be,0,2811.8982,0,0,0,1449,1,2756.5957,6,6,,,
,03b02ccb-ba25-43c9-8b7a-5b2cc2d1efb4,participant,6,2,9,711.75635,byplayer,2,4,5,1,3,146.44797,FaZe_jeemzz,account.a53191c1cb564946a0e1b058368ba4be,0,2811.8982,0,0,0,1449,1,2756.5957,6,6,,,
,03b02ccb-ba25-43c9-8b7a-5b2cc2d1efb4,participant,6,2,9,711.75635,byplayer,2,4,5,1,3,146.44797,FaZe_jeemzz,account.a53191c1cb564946a0e1b058368ba4be,0,2811.8982,0,0,0,1449,1,2756.5957,6,6,,,
,d513fc6e-a807-4008-b4ed-3f0d8c66af4a,participant,2,5,4,598.5248,alive,3,4,2,1,4,227.72433,SSG_PaG3,account.111c752c6e5f43f68b986f0725767fa6,0,1251.6351,0,0,0,1842,0,2623.2769,4,1,,,
Desert_Main,d513fc6e-a807-4008-b4ed-3f0d8c66af4a,participant,2,5,4,598.5248,alive,3,4,2,1,4,227.72433,SSG_PaG3,account.111c752c6e5f43f68b986f0725767fa6,0,1251.6351,0,0,0,1842,0,2623.2769,4,1,,,
Desert_Main,d513fc6e-a807-4008-b4ed-3f0d8c66af4a,participant,2,5,4,598.5248,alive,3,4,2,1,4,227.72433,SSG_PaG3,account.111c752c6e5f43f68b986f0725767fa6,0,1251.6351,0,0,0,1842,0,2623.2769,4,1,,,
Desert_Main,d513fc6e-a807-4008-b4ed-3f0d8c66af4a,participant,2,5,4,598.5248,alive,3,4,2,1,4,227.72433,SSG_PaG3,account.111c752c6e5f43f68b986f0725767fa6,0,1251.6351,0,0,0,1842,0,2623.2769,4,1,,,
Desert_Main,d513fc6e-a807-4008-b4ed-3f0d8c66af4a,participant,2,5,4,598.5248,alive,3,4,2,1,4,227.72433,SSG_PaG3,account.111c752c6e5f43f68b986f0725767fa6,0,1251.6351,0,0,0,1842,0,2623.2769,4,1,,,
Desert_Main,d513fc6e-a807-4008-b4ed-3f0d8c66af4a,participant,2,5,4,598.5248,alive,3,4,2,1,4,227.72433,SSG_PaG3,account.111c752c6e5f43f68b986f0725767fa6,0,1251.6351,0,0,0,1842,0,2623.2769,4,1,,,
Desert_Main,d513fc6e-a807-4008-b4ed-3f0d8c66af4a,participant,2,5,4,598.5248,alive,3,4,2,1,4,227.72433,SSG_PaG3,account.111c752c6e5f43f68b986f0725767fa6,0,1251.6351,0,0,0,1842,0,2623.2769,4,1,,,
Desert_Main,d513fc6e-a807-4008-b4ed-3f0d8c66af4a,participant,2,5,4,598.5248,alive,3,4,2,1,4,227.72433,SSG_PaG3,account.111c752c6e5f43f68b986f0725767fa6,0,1251.6351,0,0,0,1842,0,2623.2769,4,1,,,
Desert_Main,d513fc6e-a807-4008-b4ed-3f0d8c66af4a,participant,2,5,4,598.5248,alive,3,4,2,1,4,227.72433,SSG_PaG3,account.111c752c6e5f43f68b986f0725767fa6,0,1251.6351,0,0,0,1842,0,2623.2769,4,1,,,
Desert_Main,d513fc6e-a807-4008-b4ed-3f0d8c66af4a,participant,2,5,4,598.5248,alive,3,4,2,1,4,227.72433,SSG_PaG3,account.111c752c6e5f43f68b986f0725767fa6,0,1251.6351,0,0,0,1842,0,2623.2769,4,1,,,
Desert_Main,d513fc6e-a807-4008-b4ed-3f0d8c66af4a,participant,2,5,4,598.5248,alive,3,4,2,1,4,227.72433,SSG_PaG3,account.111c752c6e5f43f68b986f0725767fa6,0,1251.6351,0,0,0,1842,0,2623.2769,4,1,,,
Desert_Main,d513fc6e-a807-4008-b4ed-3f0d8c66af4a,participant,2,5,4,598.5248,alive,3,4,2,1,4,227.72433,SSG_PaG3,account.111c752c6e5f43f68b986f0725767fa6,0,1251.6351,0,0,0,1842,0,2623.2769,4,1,,,
Desert_Main,d513fc6e-a807-4008-b4ed-3f0d8c66af4a,participant,2,5,4,598.5248,alive,3,4,2,1,4,227.72433,SSG_PaG3,account.111c752c6e5f43f68b986f0725767fa6,0,1251.6351,0,0,0,1842,0,2623.2769,4,1,,,
Desert_Main,d513fc6e-a807-4008-b4ed-3f0d8c66af4a,participant,2,5,4,598.5248,alive,3,4,2,1,4,227.72433,SSG_PaG3,account.111c752c6e5f43f68b986f0725767fa6,0,1251.6351,0,0,0,1842,0,2623.2769,4,1,,,
Desert_Main,d513fc6e-a807-4008-b4ed-3f0d8c66af4a,participant,2,5,4,598.5248,alive,3,4,2,1,4,227.72433,SSG_PaG3,account.111c752c6e5f43f68b986f0725767fa6,0,1251.6351,0,0,0,1842,0,2623.2769,4,1,,,
Desert_Main,d513fc6e-a807-4008-b4ed-3f0d8c66af4a,participant,2,5,4,598.5248,alive,3,4,2,1,4,227.72433,SSG_PaG3,account.111c752c6e5f43f68b986f0725767fa6,0,1251.6351,0,0,0,1842,0,2623.2769,4,1,,,
Desert_Main,d513fc6e-a807-4008-b4ed-3f0d8c66af4a,participant,2,5,4,598.5248,alive,3,4,2,1,4,227.72433,SSG_PaG3,account.111c752c6e5f43f68b986f0725767fa6,0,1251.6351,0,0,0,1842,0,2623.2769,4,1,,,
,d513fc6e-a807-4008-b4ed-3f0d8c66af4a,participant,2,5,4,598.5248,alive,3,4,2,1,4,227.72433,SSG_PaG3,account.111c752c6e5f43f68b986f0725767fa6,0,1251.6351,0,0,0,1842,0,2623.2769,4,1,,,
,d513fc6e-a807-4008-b4ed-3f0d8c66af4a,participant,2,5,4,598.5248,alive,3,4,2,1,4,227.72433,SSG_PaG3,account.111c752c6e5f43f68b986f0725767fa6,0,1251.6351,0,0,0,1842,0,2623.2769,4,1,,,
,7e30546e-c1d7-4296-a244-88860daddab6,participant,0,0,5,0,byplayer,0,3,40,0,0,0,NH_Dec12th,account.77be07e20d244421bf882fea6c1e9926,2,3614.724,0,0,0,1333,0,1249.0833,10,5,,,
Desert_Main,7e30546e-c1d7-4296-a244-88860daddab6,participant,0,0,5,0,byplayer,0,3,40,0,0,0,NH_Dec12th,account.77be07e20d244421bf882fea6c1e9926,2,3614.724,0,0,0,1333,0,1249.0833,10,5,,,
Desert_Main,7e30546e-c1d7-4296-a244-88860daddab6,participant,0,0,5,0,byplayer,0,3,40,0,0,0,NH_Dec12th,account.77be07e20d244421bf882fea6c1e9926,2,3614.724,0,0,0,1333,0,1249.0833,10,5,,,
Desert_Main,7e30546e-c1d7-4296-a244-88860daddab6,participant,0,0,5,0,byplayer,0,3,40,0,0,0,NH_Dec12th,account.77be07e20d244421bf882fea6c1e9926,2,3614.724,0,0,0,1333,0,1249.0833,10,5,,,
Desert_Main,7e30546e-c1d7-4296-a244-88860daddab6,participant,0,0,5,0,byplayer,0,3,40,0,0,0,NH_Dec12th,account.77be07e20d244421bf882fea6c1e9926,2,3614.724,0,0,0,1333,0,1249.0833,10,5,,,
Desert_Main,7e30546e-c1d7-4296-a244-88860daddab6,participant,0,0,5,0,byplayer,0,3,40,0,0,0,NH_Dec12th,account.77be07e20d244421bf882fea6c1e9926,2,3614.724,0,0,0,1333,0,1249.0833,10,5,,,
Desert_Main,7e30546e-c1d7-4296-a244-88860daddab6,participant,0,0,5,0,byplayer,0,3,40,0,0,0,NH_Dec12th,account.77be07e20d244421bf882fea6c1e9926,2,3614.724,0,0,0,1333,0,1249.0833,10,5,,,
Desert_Main,7e30546e-c1d7-4296-a244-88860daddab6,participant,0,0,5,0,byplayer,0,3,40,0,0,0,NH_Dec12th,account.77be07e20d244421bf882fea6c1e9926,2,3614.724,0,0,0,1333,0,1249.0833,10,5,,,
Desert_Main,7e30546e-c1d7-4296-a244-88860daddab6,participant,0,0,5,0,byplayer,0,3,40,0,0,0,NH_Dec12th,account.77be07e20d244421bf882fea6c1e9926,2,3614.724,0,0,0,1333,0,1249.0833,10,5,,,
Desert_Main,7e30546e-c1d7-4296-a244-88860daddab6,participant,0,0,5,0,byplayer,0,3,40,0,0,0,NH_Dec12th,account.77be07e20d244421bf882fea6c1e9926,2,3614.724,0,0,0,1333,0,1249.0833,10,5,,,
Desert_Main,7e30546e-c1d7-4296-a244-88860daddab6,participant,0,0,5,0,byplayer,0,3,40,0,0,0,NH_Dec12th,account.77be07e20d244421bf882fea6c1e9926,2,3614.724,0,0,0,1333,0,1249.0833,10,5,,,
Desert_Main,7e30546e-c1d7-4296-a244-88860daddab6,participant,0,0,5,0,byplayer,0,3,40,0,0,0,NH_Dec12th,account.77be07e20d244421bf882fea6c1e9926,2,3614.724,0,0,0,1333,0,1249.0833,10,5,,,
Desert_Main,7e30546e-c1d7-4296-a244-88860daddab6,participant,0,0,5,0,byplayer,0,3,40,0,0,0,NH_Dec12th,account.77be07e20d244421bf882fea6c1e9926,2,3614.724,0,0,0,1333,0,1249.0833,10,5,,,
Desert_Main,7e30546e-c1d7-4296-a244-88860daddab6,participant,0,0,5,0,byplayer,0,3,40,0,0,0,NH_Dec12th,account.77be07e20d244421bf882fea6c1e9926,2,3614.724,0,0,0,1333,0,1249.0833,10,5,,,
Desert_Main,7e30546e-c1d7-4296-a244-88860daddab6,participant,0,0,5,0,byplayer,0,3,40,0,0,0,NH_Dec12th,account.77be07e20d244421bf882fea6c1e9926,2,3614.724,0,0,0,1333,0,1249.0833,10,5,,,
Desert_Main,7e30546e-c1d7-4296-a244-88860daddab6,participant,0,0,5,0,byplayer,0,3,40,0,0,0,NH_Dec12th,account.77be07e20d244421bf882fea6c1e9926,2,3614.724,0,0,0,1333,0,1249.0833,10,5,,,
Desert_Main,7e30546e-c1d7-4296-a244-88860daddab6,participant,0,0,5,0,byplayer,0,3,40,0,0,0,NH_Dec12th,account.77be07e20d244421bf882fea6c1e9926,2,3614.724,0,0,0,1333,0,1249.0833,10,5,,,
,7e30546e-c1d7-4296-a244-88860daddab6,participant,0,0,5,0,byplayer,0,3,40,0,0,0,NH_Dec12th,account.77be07e20d244421bf882fea6c1e9926,2,3614.724,0,0,0,1333,0,1249.0833,10,5,,,
,7e30546e-c1d7-4296-a244-88860daddab6,participant,0,0,5,0,byplayer,0,3,40,0,0,0,NH_Dec12th,account.77be07e20d244421bf882fea6c1e9926,2,3614.724,0,0,0,1333,0,1249.0833,10,5,,,
,2896b5ef-d581-475f-a651-ed884620ebcf,participant,0,0,3,0,byplayer,0,2,50,0,0,0,17_Xbei,account.7b13f44c9ecb439b8e906362d974afb8,0,3197.7534,0,0,0,1205,0,844.9122,14,11,,,
Desert_Main,2896b5ef-d581-475f-a651-ed884620ebcf,participant,0,0,3,0,byplayer,0,2,50,0,0,0,17_Xbei,account.7b13f44c9ecb439b8e906362d974afb8,0,3197.7534,0,0,0,1205,0,844.9122,14,11,,,
Desert_Main,2896b5ef-d581-475f-a651-ed884620ebcf,participant,0,0,3,0,byplayer,0,2,50,0,0,0,17_Xbei,account.7b13f44c9ecb439b8e906362d974afb8,0,3197.7534,0,0,0,1205,0,844.9122,14,11,,,
Desert_Main,2896b5ef-d581-475f-a651-ed884620ebcf,participant,0,0,3,0,byplayer,0,2,50,0,0,0,17_Xbei,account.7b13f44c9ecb439b8e906362d974afb8,0,3197.7534,0,0,0,1205,0,844.9122,14,11,,,
Desert_Main,2896b5ef-d581-475f-a651-ed884620ebcf,participant,0,0,3,0,byplayer,0,2,50,0,0,0,17_Xbei,account.7b13f44c9ecb439b8e906362d974afb8,0,3197.7534,0,0,0,1205,0,844.9122,14,11,,,
Desert_Main,2896b5ef-d581-475f-a651-ed884620ebcf,participant,0,0,3,0,byplayer,0,2,50,0,0,0,17_Xbei,account.7b13f44c9ecb439b8e906362d974afb8,0,3197.7534,0,0,0,1205,0,844.9122,14,11,,,
Desert_Main,2896b5ef-d581-475f-a651-ed884620ebcf,participant,0,0,3,0,byplayer,0,2,50,0,0,0,17_Xbei,account.7b13f44c9ecb439b8e906362d974afb8,0,3197.7534,0,0,0,1205,0,844.9122,14,11,,,
Desert_Main,2896b5ef-d581-475f-a651-ed884620ebcf,participant,0,0,3,0,byplayer,0,2,50,0,0,0,17_Xbei,account.7b13f44c9ecb439b8e906362d974afb8,0,3197.7534,0,0,0,1205,0,844.9122,14,11,,,
Desert_Main,2896b5ef-d581-475f-a651-ed884620ebcf,participant,0,0,3,0,byplayer,0,2,50,0,0,0,17_Xbei,account.7b13f44c9ecb439b8e906362d974afb8,0,3197.7534,0,0,0,1205,0,844.9122,14,11,,,
Desert_Main,2896b5ef-d581-475f-a651-ed884620ebcf,participant,0,0,3,0,byplayer,0,2,50,0,0,0,17_Xbei,account.7b13f44c9ecb439b8e906362d974afb8,0,3197.7534,0,0,0,1205,0,844.9122,14,11,,,
Desert_Main,2896b5ef-d581-475f-a651-ed884620ebcf,participant,0,0,3,0,byplayer,0,2,50,0,0,0,17_Xbei,account.7b13f44c9ecb439b8e906362d974afb8,0,3197.7534,0,0,0,1205,0,844.9122,14,11,,,
Desert_Main,2896b5ef-d581-475f-a651-ed884620ebcf,participant,0,0,3,0,byplayer,0,2,50,0,0,0,17_Xbei,account.7b13f44c9ecb439b8e906362d974afb8,0,3197.7534,0,0,0,1205,0,844.9122,14,11,,,
Desert_Main,2896b5ef-d581-475f-a651-ed884620ebcf,participant,0,0,3,0,byplayer,0,2,50,0,0,0,17_Xbei,account.7b13f44c9ecb439b8e906362d974afb8,0,3197.7534,0,0,0,1205,0,844.9122,14,11,,,
Desert_Main,2896b5ef-d581-475f-a651-ed884620ebcf,participant,0,0,3,0,byplayer,0,2,50,0,0,0,17_Xbei,account.7b13f44c9ecb439b8e906362d974afb8,0,3197.7534,0,0,0,1205,0,844.9122,14,11,,,
Desert_Main,2896b5ef-d581-475f-a651-ed884620ebcf,participant,0,0,3,0,byplayer,0,2,50,0,0,0,17_Xbei,account.7b13f44c9ecb439b8e906362d974afb8,0,3197.7534,0,0,0,1205,0,844.9122,14,11,,,
Desert_Main,2896b5ef-d581-475f-a651-ed884620ebcf,participant,0,0,3,0,byplayer,0,2,50,0,0,0,17_Xbei,account.7b13f44c9ecb439b8e906362d974afb8,0,3197.7534,0,0,0,1205,0,844.9122,14,11,,,
Desert_Main,2896b5ef-d581-475f-a651-ed884620ebcf,participant,0,0,3,0,byplayer,0,2,50,0,0,0,17_Xbei,account.7b13f44c9ecb439b8e906362d974afb8,0,3197.7534,0,0,0,1205,0,844.9122,14,11,,,
,2896b5ef-d581-475f-a651-ed884620ebcf,participant,0,0,3,0,byplayer,0,2,50,0,0,0,17_Xbei,account.7b13f44c9ecb439b8e906362d974afb8,0,3197.7534,0,0,0,1205,0,844.9122,14,11,,,
,2896b5ef-d581-475f-a651-ed884620ebcf,participant,0,0,3,0,byplayer,0,2,50,0,0,0,17_Xbei,account.7b13f44c9ecb439b8e906362d974afb8,0,3197.7534,0,0,0,1205,0,844.9122,14,11,,,
,7baf7f05-826c-4751-a383-c2a21fe99bd9,participant,1,0,7,112.982086,byplayer,0,0,28,1,1,20.946888,GEN_Pio,account.2f3338b89f2c473d88f5a0d3886371f3,0,0,0,0,0,1255,0,928.514,13,9,,,
Desert_Main,7baf7f05-826c-4751-a383-c2a21fe99bd9,participant,1,0,7,112.982086,byplayer,0,0,28,1,1,20.946888,GEN_Pio,account.2f3338b89f2c473d88f5a0d3886371f3,0,0,0,0,0,1255,0,928.514,13,9,,,
Desert_Main,7baf7f05-826c-4751-a383-c2a21fe99bd9,participant,1,0,7,112.982086,byplayer,0,0,28,1,1,20.946888,GEN_Pio,account.2f3338b89f2c473d88f5a0d3886371f3,0,0,0,0,0,1255,0,928.514,13,9,,,
Desert_Main,7baf7f05-826c-4751-a383-c2a21fe99bd9,participant,1,0,7,112.982086,byplayer,0,0,28,1,1,20.946888,GEN_Pio,account.2f3338b89f2c473d88f5a0d3886371f3,0,0,0,0,0,1255,0,928.514,13,9,,,
Desert_Main,7baf7f05-826c-4751-a383-c2a21fe99bd9,participant,1,0,7,112.982086,byplayer,0,0,28,1,1,20.946888,GEN_Pio,account.2f3338b89f2c473d88f5a0d3886371f3,0,0,0,0,0,1255,0,928.514,13,9,,,
Desert_Main,7baf7f05-826c-4751-a383-c2a21fe99bd9,participant,1,0,7,112.982086,byplayer,0,0,28,1,1,20.946888,GEN_Pio,account.2f3338b89f2c473d88f5a0d3886371f3,0,0,0,0,0,1255,0,928.514,13,9,,,
Desert_Main,7baf7f05-826c-4751-a383-c2a21fe99bd9,participant,1,0,7,112.982086,byplayer,0,0,28,1,1,20.946888,GEN_Pio,account.2f3338b89f2c473d88f5a0d3886371f3,0,0,0,0,0,1255,0,928.514,13,9,,,
Desert_Main,7baf7f05-826c-4751-a383-c2a21fe99bd9,participant,1,0,7,112.982086,byplayer,0,0,28,1,1,20.946888,GEN_Pio,account.2f3338b89f2c473d88f5a0d3886371f3,0,0,0,0,0,1255,0,928.514,13,9,,,
Desert_Main,7baf7f05-826c-4751-a383-c2a21fe99bd9,participant,1,0,7,112.982086,byplayer,0,0,28,1,1,20.946888,GEN_Pio,account.2f3338b89f2c473d88f5a0d3886371f3,0,0,0,0,0,1255,0,928.514,13,9,,,
Desert_Main,7baf7f05-826c-4751-a383-c2a21fe99bd9,participant,1,0,7,112.982086,byplayer,0,0,28,1,1,20.946888,GEN_Pio,account.2f3338b89f2c473d88f5a0d3886371f3,0,0,0,0,0,1255,0,928.514,13,9,,,
Desert_Main,7baf7f05-826c-4751-a383-c2a21fe99bd9,participant,1,0,7,112.982086,byplayer,0,0,28,1,1,20.946888,GEN_Pio,account.2f3338b89f2c473d88f5a0d3886371f3,0,0,0,0,0,1255,0,928.514,13,9,,,
Desert_Main,7baf7f05-826c-4751-a383-c2a21fe99bd9,participant,1,0,7,112.982086,byplayer,0,0,28,1,1,20.946888,GEN_Pio,account.2f3338b89f2c473d88f5a0d3886371f3,0,0,0,0,0,1255,0,928.514,13,9,,,
Desert_Main,7baf7f05-826c-4751-a383-c2a21fe99bd9,participant,1,0,7,112.982086,byplayer,0,0,28,1,1,20.946888,GEN_Pio,account.2f3338b89f2c473d88f5a0d3886371f3,0,0,0,0,0,1255,0,928.514,13,9,,,
Desert_Main,7baf7f05-826c-4751-a383-c2a21fe99bd9,participant,1,0,7,112.982086,byplayer,0,0,28,1,1,20.946888,GEN_Pio,account.2f3338b89f2c473d88f5a0d3886371f3,0,0,0,0,0,1255,0,928.514,13,9,,,
Desert_Main,7baf7f05-826c-4751-a383-c2a21fe99bd9,participant,1,0,7,112.982086,byplayer,0,0,28,1,1,20.946888,GEN_Pio,account.2f3338b89f2c473d88f5a0d3886371f3,0,0,0,0,0,1255,0,928.514,13,9,,,
Desert_Main,7baf7f05-826c-4751-a383-c2a21fe99bd9,participant,1,0,7,112.982086,byplayer,0,0,28,1,1,20.946888,GEN_Pio,account.2f3338b89f2c473d88f5a0d3886371f3,0,0,0,0,0,1255,0,928.514,13,9,,,
Desert_Main,7baf7f05-826c-4751-a383-c2a21fe99bd9,participant,1,0,7,112.982086,byplayer,0,0,28,1,1,20.946888,GEN_Pio,account.2f3338b89f2c473d88f5a0d3886371f3,0,0,0,0,0,1255,0,928.514,13,9,,,
,7baf7f05-826c-4751-a383-c2a21fe99bd9,participant,1,0,7,112.982086,byplayer,0,0,28,1,1,20.946888,GEN_Pio,account.2f3338b89f2c473d88f5a0d3886371f3,0,0,0,0,0,1255,0,928.514,13,9,,,
,7baf7f05-826c-4751-a383-c2a21fe99bd9,participant,1,0,7,112.982086,byplayer,0,0,28,1,1,20.946888,GEN_Pio,account.2f3338b89f2c473d88f5a0d3886371f3,0,0,0,0,0,1255,0,928.514,13,9,,,
,fb418168-d6fe-4887-bd2d-53e8fbe79e62,participant,0,0,2,0,byplayer,0,0,45,0,0,0,TL_ATongMuu,account.4e0b93ba1c444280b5c852d22ad87cf1,0,403.96716,0,0,0,347,0,216.72879,6,8,,,
Desert_Main,fb418168-d6fe-4887-bd2d-53e8fbe79e62,participant,0,0,2,0,byplayer,0,0,45,0,0,0,TL_ATongMuu,account.4e0b93ba1c444280b5c852d22ad87cf1,0,403.96716,0,0,0,347,0,216.72879,6,8,,,
Desert_Main,fb418168-d6fe-4887-bd2d-53e8fbe79e62,participant,0,0,2,0,byplayer,0,0,45,0,0,0,TL_ATongMuu,account.4e0b93ba1c444280b5c852d22ad87cf1,0,403.96716,0,0,0,347,0,216.72879,6,8,,,
Desert_Main,fb418168-d6fe-4887-bd2d-53e8fbe79e62,participant,0,0,2,0,byplayer,0,0,45,0,0,0,TL_ATongMuu,account.4e0b93ba1c444280b5c852d22ad87cf1,0,403.96716,0,0,0,347,0,216.72879,6,8,,,
Desert_Main,fb418168-d6fe-4887-bd2d-53e8fbe79e62,participant,0,0,2,0,byplayer,0,0,45,0,0,0,TL_ATongMuu,account.4e0b93ba1c444280b5c852d22ad87cf1,0,403.96716,0,0,0,347,0,216.72879,6,8,,,
Desert_Main,fb418168-d6fe-4887-bd2d-53e8fbe79e62,participant,0,0,2,0,byplayer,0,0,45,0,0,0,TL_ATongMuu,account.4e0b93ba1c444280b5c852d22ad87cf1,0,403.96716,0,0,0,347,0,216.72879,6,8,,,
Desert_Main,fb418168-d6fe-4887-bd2d-53e8fbe79e62,participant,0,0,2,0,byplayer,0,0,45,0,0,0,TL_ATongMuu,account.4e0b93ba1c444280b5c852d22ad87cf1,0,403.96716,0,0,0,347,0,216.72879,6,8,,,
Desert_Main,fb418168-d6fe-4887-bd2d-53e8fbe79e62,participant,0,0,2,0,byplayer,0,0,45,0,0,0,TL_ATongMuu,account.4e0b93ba1c444280b5c852d22ad87cf1,0,403.96716,0,0,0,347,0,216.72879,6,8,,,
Desert_Main,fb418168-d6fe-4887-bd2d-53e8fbe79e62,participant,0,0,2,0,byplayer,0,0,45,0,0,0,TL_ATongMuu,account.4e0b93ba1c444280b5c852d22ad87cf1,0,403.96716,0,0,0,347,0,216.72879,6,8,,,
Desert_Main,fb418168-d6fe-4887-bd2d-53e8fbe79e62,participant,0,0,2,0,byplayer,0,0,45,0,0,0,TL_ATongMuu,account.4e0b93ba1c444280b5c852d22ad87cf1,0,403.96716,0,0,0,347,0,216.72879,6,8,,,
Desert_Main,fb418168-d6fe-4887-bd2d-53e8fbe79e62,participant,0,0,2,0,byplayer,0,0,45,0,0,0,TL_ATongMuu,account.4e0b93ba1c444280b5c852d22ad87cf1,0,403.96716,0,0,0,347,0,216.72879,6,8,,,
Desert_Main,fb418168-d6fe-4887-bd2d-53e8fbe79e62,participant,0,0,2,0,byplayer,0,0,45,0,0,0,TL_ATongMuu,account.4e0b93ba1c444280b5c852d22ad87cf1,0,403.96716,0,0,0,347,0,216.72879,6,8,,,
Desert_Main,fb418168-d6fe-4887-bd2d-53e8fbe79e62,participant,0,0,2,0,byplayer,0,0,45,0,0,0,TL_ATongMuu,account.4e0b93ba1c444280b5c852d22ad87cf1,0,403.96716,0,0,0,347,0,216.72879,6,8,,,
Desert_Main,fb418168-d6fe-4887-bd2d-53e8fbe79e62,participant,0,0,2,0,byplayer,0,0,45,0,0,0,TL_ATongMuu,account.4e0b93ba1c444280b5c852d22ad87cf1,0,403.96716,0,0,0,347,0,216.72879,6,8,,,
Desert_Main,fb418168-d6fe-4887-bd2d-53e8fbe79e62,participant,0,0,2,0,byplayer,0,0,45,0,0,0,TL_ATongMuu,account.4e0b93ba1c444280b5c852d22ad87cf1,0,403.96716,0,0,0,347,0,216.72879,6,8,,,
Desert_Main,fb418168-d6fe-4887-bd2d-53e8fbe79e62,participant,0,0,2,0,byplayer,0,0,45,0,0,0,TL_ATongMuu,account.4e0b93ba1c444280b5c852d22ad87cf1,0,403.96716,0,0,0,347,0,216.72879,6,8,,,
Desert_Main,fb418168-d6fe-4887-bd2d-53e8fbe79e62,participant,0,0,2,0,byplayer,0,0,45,0,0,0,TL_ATongMuu,account.4e0b93ba1c444280b5c852d22ad87cf1,0,403.96716,0,0,0,347,0,216.72879,6,8,,,
,fb418168-d6fe-4887-bd2d-53e8fbe79e62,participant,0,0,2,0,byplayer,0,0,45,0,0,0,TL_ATongMuu,account.4e0b93ba1c444280b5c852d22ad87cf1,0,403.96716,0,0,0,347,0,216.72879,6,8,,,
,fb418168-d6fe-4887-bd2d-53e8fbe79e62,participant,0,0,2,0,byplayer,0,0,45,0,0,0,TL_ATongMuu,account.4e0b93ba1c444280b5c852d22ad87cf1,0,403.96716,0,0,0,347,0,216.72879,6,8,,,
,684bfde7-6be8-4867-9455-758636b45997,participant,0,0,3,0,byplayer,0,0,51,0,0,0,17_SuJiu,account.183a45369acd46a4888ccb3d0436bdbe,0,3819.6907,0,0,0,1191,0,651.4532,5,11,,,
Desert_Main,684bfde7-6be8-4867-9455-758636b45997,participant,0,0,3,0,byplayer,0,0,51,0,0,0,17_SuJiu,account.183a45369acd46a4888ccb3d0436bdbe,0,3819.6907,0,0,0,1191,0,651.4532,5,11,,,
Desert_Main,684bfde7-6be8-4867-9455-758636b45997,participant,0,0,3,0,byplayer,0,0,51,0,0,0,17_SuJiu,account.183a45369acd46a4888ccb3d0436bdbe,0,3819.6907,0,0,0,1191,0,651.4532,5,11,,,
Desert_Main,684bfde7-6be8-4867-9455-758636b45997,participant,0,0,3,0,byplayer,0,0,51,0,0,0,17_SuJiu,account.183a45369acd46a4888ccb3d0436bdbe,0,3819.6907,0,0,0,1191,0,651.4532,5,11,,,
Desert_Main,684bfde7-6be8-4867-9455-758636b45997,participant,0,0,3,0,byplayer,0,0,51,0,0,0,17_SuJiu,account.183a45369acd46a4888ccb3d0436bdbe,0,3819.6907,0,0,0,1191,0,651.4532,5,11,,,
Desert_Main,684bfde7-6be8-4867-9455-758636b45997,participant,0,0,3,0,byplayer,0,0,51,0,0,0,17_SuJiu,account.183a45369acd46a4888ccb3d0436bdbe,0,3819.6907,0,0,0,1191,0,651.4532,5,11,,,
